0.000000	28.007812
10.000000	25.648438
10.000000	28.226562
14.142136	28.226562
22.360680	28.226562
28.284271	28.226562
36.055513	30.546875
42.426407	31.109375
50.000000	31.109375
56.568542	31.109375
64.031242	31.109375
70.710678	31.109375
78.102497	33.492188
84.852814	34.109375
92.195445	34.109375
100.000000	13.960938
106.301458	13.859375
114.017543	13.750000
120.415946	13.648438
128.062485	13.539062
134.536240	13.429688
142.126704	13.320312
148.660687	13.218750
156.204994	13.109375
164.012195	12.984375
170.293864	12.898438
178.044938	12.773438
184.390889	12.687500
192.093727	12.562500
198.494332	12.468750
206.155281	14.085938
212.602916	14.007812
220.227155	13.890625
228.035085	13.757812
234.307490	13.671875
242.074369	13.250000
248.394847	12.234375
256.124969	10.976562
264.007576	10.351562
272.029410	10.320312
278.028775	10.546875
286.006993	10.640625
294.108823	10.492188
302.324329	10.242188
310.644491	9.929688
316.227766	9.687500
324.499615	9.312500
332.866340	9.234375
338.378486	9.289062
346.698716	9.250000
355.105618	9.132812
360.555128	9.062500
368.917335	8.968750
377.359245	8.742188
382.753184	9.054688
391.152144	9.437500
399.624824	9.601562
404.969135	9.585938
413.400532	9.414062
421.900462	9.257812
427.200187	9.164062
435.660418	9.046875
444.184646	8.945312
449.444101	8.898438
457.930126	8.906250
466.476152	8.906250
471.699057	8.828125
480.208288	8.726562
488.773976	8.726562
493.963561	8.742188
502.493781	8.750000
511.077294	8.859375
516.236380	8.882812
524.785671	9.273438
533.385414	9.882812
538.516481	10.031250
547.083175	10.359375
555.697760	10.718750
560.802996	10.875000
569.385634	10.835938
578.013841	10.476562
586.685606	10.125000
591.692488	10.148438
600.333241	10.289062
609.015599	10.570312
614.003257	10.781250
622.655603	10.796875
631.347765	10.781250
636.317531	10.820312
644.980620	10.890625
653.681880	11.015625
658.634952	11.171875
667.308025	11.257812
676.017751	11.296875
680.955211	11.445312
689.637586	11.703125
698.355210	11.828125
707.106781	11.937500
711.969100	12.000000
720.694110	12.132812
729.451849	12.304688
734.302390	12.546875
743.034320	13.226562
751.797845	13.585938
756.637298	13.710938
765.375725	13.718750
774.144689	13.804688
778.973684	13.953125
787.718224	14.117188
796.492310	14.093750
801.311425	14.039062
810.061726	13.968750
818.840644	14.015625
827.647268	14.406250
832.406151	14.718750
841.189634	15.007812
850.000000	15.000000
854.751426	15.070312
863.539229	15.343750
872.353140	15.492188
877.097486	15.351562
885.889384	15.359375
894.706656	15.421875
899.444273	15.406250
908.240056	15.312500
917.060521	15.359375
921.791734	15.289062
930.591210	15.085938
939.414711	15.203125
948.261567	15.562500
952.942810	15.585938
961.769203	15.578125
970.618360	15.585938
975.294827	15.601562
984.123976	15.984375
988.837702	16.750000
997.647232	17.617188
1006.479011	17.656250
1011.187421	17.656250
1020.000000	17.695312
1028.834292	17.734375
1033.537614	17.734375
1042.353107	24.500000
1051.189802	24.500000
1055.888252	24.500000
1064.706532	24.500000
1069.439105	24.500000
1078.239306	23.156250
1083.005078	22.687500
1091.787525	22.687500
1096.585610	22.687500
1105.350623	22.687500
1110.180166	22.687500
1118.928058	23.898438
1123.788236	25.218750
1132.519316	25.218750
1137.409337	25.218750
1146.123903	25.218750
