0.000000	19.539062
10.000000	19.257812
10.000000	19.515625
14.142136	19.742188
14.142136	19.257812
22.360680	20.187500
22.360680	19.062500
31.622777	20.406250
31.622777	19.234375
36.055513	19.140625
41.231056	20.359375
44.721360	19.406250
50.990195	20.328125
53.851648	19.562500
60.827625	20.335938
63.245553	20.343750
63.245553	19.445312
67.082039	19.437500
72.801099	20.750000
76.157731	19.257812
82.462113	21.742188
85.440037	19.031250
89.442719	19.062500
92.195445	22.156250
98.488578	18.523438
101.980390	22.117188
107.703296	17.742188
111.803399	22.289062
117.046999	17.515625
120.830460	17.609375
121.655251	22.500000
130.000000	17.812500
131.529464	22.500000
133.416641	22.500000
139.283883	18.125000
143.178211	22.500000
143.178211	18.148438
152.315462	18.320312
152.970585	22.500000
161.554944	18.460938
162.788206	22.500000
170.880075	18.781250
172.626765	22.500000
174.642492	18.804688
182.482876	22.500000
183.847763	18.976562
192.353841	22.500000
193.132079	18.898438
196.977156	18.968750
202.237484	22.500000
203.960781	22.500000
206.155281	18.726562
213.775583	22.500000
215.406592	18.343750
223.606798	22.500000
224.722051	17.828125
228.473193	17.976562
233.452351	22.500000
237.697286	17.351562
243.310501	22.500000
246.981781	16.976562
250.798724	17.015625
253.179778	22.500000
260.000000	17.117188
263.058929	22.500000
269.258240	17.695312
272.946881	22.500000
274.590604	22.500000
278.567766	18.023438
282.311884	18.070312
284.429253	22.500000
291.547595	17.945312
294.278779	22.500000
300.832179	17.617188
304.138127	22.500000
304.630924	17.765625
313.847097	17.437500
314.006369	22.500000
323.109888	17.187500
323.882695	22.500000
332.415403	17.078125
333.766385	22.500000
335.410197	22.500000
336.154726	17.179688
345.253530	22.500000
345.398321	17.132812
354.682957	17.234375
355.105618	22.500000
358.468967	17.281250
364.965752	22.500000
367.695526	17.453125
374.833296	22.500000
376.961536	17.703125
384.707681	22.500000
386.264158	17.890625
390.000000	17.867188
394.588393	22.500000
399.249296	17.921875
404.474968	22.500000
406.078810	22.500000
408.533964	17.804688
412.310563	17.773438
415.932687	22.500000
421.544778	17.632812
425.793377	22.500000
430.813185	17.523438
435.660418	22.500000
440.113622	17.445312
443.846820	17.398438
445.533388	20.546875
453.100430	17.421875
455.411901	20.546875
462.385121	17.453125
465.295605	22.468750
466.154481	16.585938
475.184175	22.500000
475.394573	16.578125
476.759898	22.500000
484.664833	16.632812
486.621002	22.500000
488.466990	15.976562
496.487663	22.500000
497.694686	15.992188
506.359556	22.500000
506.951674	15.906250
516.236380	22.500000
516.236380	15.835938
520.000000	15.851562
526.117858	22.500000
529.244745	15.796875
536.003731	22.500000
537.587202	22.500000
538.516481	15.726562
542.309875	15.703125
547.448628	22.500000
551.543289	15.781250
557.314992	22.500000
560.802996	15.796875
567.186036	22.500000
570.087713	15.851562
573.846669	15.859375
577.061522	22.500000
583.095189	15.953125
586.941224	22.500000
592.368129	16.093750
596.154342	16.109375
596.824932	22.500000
605.392435	16.312500
606.712452	22.500000
608.276253	22.500000
614.654374	16.500000
618.142378	22.500000
623.939100	16.750000
627.694193	16.734375
628.012739	22.500000
636.945838	16.898438
637.887137	22.500000
646.219777	16.968750
647.765390	22.500000
650.000000	16.984375
657.647322	22.500000
659.241989	17.062500
667.532771	22.500000
668.505797	17.164062
677.421582	22.500000
677.790528	17.273438
678.969808	22.500000
681.542368	17.250000
688.839604	22.500000
690.796642	17.273438
698.713103	22.500000
700.071425	17.375000
703.846574	17.359375
708.590150	22.500000
713.091859	17.453125
718.470598	22.500000
722.357252	17.554688
728.354309	22.500000
731.641989	17.695312
735.391052	17.679688
738.241153	22.500000
744.647568	17.835938
748.131005	22.500000
749.666593	22.500000
753.923073	17.960938
757.693870	17.960938
759.539334	22.500000
766.941980	18.101562
769.415362	22.500000
776.208735	18.289062
779.294553	22.500000
785.493475	18.500000
789.176786	22.500000
794.795571	18.625000
798.498591	18.632812
799.061950	24.398438
807.774721	18.718750
808.949937	24.398438
810.493677	24.398438
817.067929	18.867188
820.365772	24.398438
826.377638	19.015625
830.240929	26.218750
835.703297	19.132812
839.344983	19.148438
840.119039	26.218750
848.645980	19.289062
850.000000	26.218750
857.962703	19.398438
859.883713	26.632812
867.294644	19.554688
869.770085	26.632812
876.641318	19.679688
879.659025	26.632812
881.192374	26.210938
886.002257	19.906250
889.550448	19.906250
891.066776	29.062500
898.888202	20.085938
900.943949	29.062500
908.240056	20.070312
910.823803	28.789062
917.605580	20.023438
920.706251	28.468750
926.984358	19.937500
930.483745	19.960938
930.591210	28.140625
939.840412	19.898438
940.478602	27.812500
949.210198	19.859375
950.368350	27.492188
951.892851	27.164062
958.592719	19.812500
961.769203	26.835938
967.987603	19.765625
971.648084	26.507812
977.394496	19.710938
980.815987	19.796875
981.529419	25.898438
990.202000	19.750000
991.413133	25.382812
999.599920	19.695312
1001.299156	25.367188
1009.009415	19.648438
1011.187421	25.390625
1012.719112	25.914062
1018.430165	19.601562
1021.812116	19.687500
1022.594739	26.109375
1031.212878	19.632812
1032.472760	26.632812
1040.624812	19.585938
1042.353107	27.492188
1050.047618	19.531250
1052.235715	28.351562
1059.481005	19.484375
1062.120520	29.007812
1068.924693	19.437500
1072.007463	26.796875
1072.240645	19.523438
1081.665383	19.468750
1081.896483	26.796875
1083.420509	27.492188
1091.100362	19.421875
1093.297764	27.492188
1100.545319	19.367188
1103.177230	25.148438
1110.000000	19.320312
1113.058848	25.148438
1113.283432	19.406250
1122.719912	19.359375
1122.942563	25.148438
1132.166066	19.304688
1132.828319	24.921875
1141.621654	19.257812
1142.716063	24.921875
1151.086443	19.203125
1152.605744	24.921875
1154.123044	24.921875
1160.560210	18.445312
1163.786922	18.414062
1164.001718	25.890625
1173.243368	18.007812
1173.882447	25.890625
1182.708755	17.546875
1183.765179	25.890625
1192.182872	17.195312
1193.649865	31.851562
1201.665511	16.953125
1203.536456	31.851562
1204.865138	16.921875
1213.424905	31.851562
1214.331092	16.585938
1223.315168	37.867188
1223.805540	16.218750
1224.826518	37.867188
1233.288287	15.859375
1234.706443	37.867188
1242.779144	15.765625
1244.588285	37.867188
1245.953450	15.742188
1254.472000	36.476562
1255.428214	15.703125
1264.357544	36.476562
1264.911064	15.328125
1274.244874	36.476562
1274.401820	15.250000
1283.900308	15.476562
1284.133949	32.679688
1285.651586	29.648438
1293.406355	15.320312
1295.530779	29.648438
1296.533841	15.351562
1305.411812	29.648438
1306.024502	15.312500
1315.294644	26.898438
1315.522710	15.304688
1325.028302	15.156250
1325.179233	26.898438
1334.541120	15.765625
