0.000000	42.648438
10.000000	42.328125
10.000000	42.648438
14.142136	42.648438
22.360680	42.648438
31.622777	42.328125
36.055513	42.328125
44.721360	42.328125
50.000000	42.960938
58.309519	42.960938
64.031242	42.960938
72.111026	43.343750
78.102497	43.343750
86.023253	43.343750
92.195445	42.781250
100.000000	42.781250
106.301458	42.781250
114.017543	42.992188
120.415946	42.992188
128.062485	42.992188
134.536240	42.062500
142.126704	42.062500
148.660687	42.062500
156.204994	42.117188
164.012195	32.515625
170.293864	23.617188
178.044938	23.539062
184.390889	23.546875
192.093727	23.468750
198.494332	23.468750
206.155281	23.390625
212.602916	22.453125
220.227155	19.953125
226.715681	18.539062
234.307490	16.687500
240.831892	14.390625
248.394847	13.140625
254.950976	12.609375
262.488095	12.632812
269.072481	13.203125
276.586334	13.484375
283.196045	13.695312
290.688837	13.203125
298.328678	12.804688
304.795013	12.890625
312.409987	13.054688
318.904374	12.953125
326.496554	12.117188
333.016516	11.734375
340.587727	11.656250
347.131099	12.046875
354.682957	12.531250
361.247837	12.656250
368.781778	12.906250
375.366488	13.218750
382.883794	13.656250
389.486842	14.085938
396.988665	14.671875
403.608721	15.226562
411.096096	15.804688
417.731971	16.304688
425.205833	16.929688
431.856458	17.445312
439.317653	17.976562
446.878059	18.460938
453.431362	18.937500
460.977223	19.390625
467.546789	19.750000
475.078941	20.039062
481.663783	20.179688
489.182992	20.351562
495.782210	20.398438
503.289181	20.523438
509.901951	20.460938
517.397333	20.500000
524.022900	20.429688
531.507291	20.476562
538.144962	20.406250
545.618915	20.382812
552.268051	20.320312
559.732079	20.398438
566.392090	20.398438
573.846669	20.468750
581.377674	20.640625
587.962584	20.867188
595.482997	20.984375
602.079729	21.132812
609.590026	21.281250
616.198020	21.351562
623.698645	21.375000
630.317380	21.546875
637.808749	21.539062
644.437739	21.671875
651.920241	21.671875
658.559033	21.718750
666.033032	21.757812
672.681202	21.882812
680.147043	21.976562
686.804193	22.187500
694.262198	22.476562
700.927956	22.734375
708.378430	22.882812
715.891053	22.945312
722.495675	23.070312
730.000000	23.140625
736.613874	23.171875
744.110207	23.179688
750.732975	23.195312
758.221603	23.179688
764.852927	23.023438
772.334125	22.875000
778.973684	22.843750
786.447710	22.804688
793.095202	22.851562
800.562302	22.820312
807.217443	22.843750
814.677850	22.820312
821.340368	22.882812
828.794305	22.960938
835.463943	23.351562
842.911621	23.687500
850.411665	23.906250
857.029754	24.031250
864.522990	24.046875
871.148667	24.187500
878.635305	24.257812
885.268321	24.312500
892.748565	24.296875
899.388681	24.476562
906.862724	24.585938
913.509715	24.718750
920.977741	24.640625
927.631392	24.757812
935.093578	24.671875
941.753683	24.898438
949.210198	24.851562
955.876561	25.117188
963.327566	25.257812
970.000000	25.406250
977.445651	25.445312
984.936546	25.375000
991.564420	25.265625
999.049548	25.156250
1005.683847	25.289062
1013.163363	25.351562
1019.803903	25.492188
1027.277957	25.390625
1033.924562	25.492188
1041.393297	25.421875
1048.045801	25.500000
1055.509356	25.453125
1062.167595	25.554688
1069.626103	25.539062
1076.289924	25.703125
1083.743512	25.789062
1090.412766	25.960938
1097.861558	26.039062
1104.536102	26.164062
1111.980216	26.257812
1119.464158	26.304688
1126.099463	26.296875
1133.578405	26.242188
1140.219277	26.195312
1147.693339	26.171875
1154.339638	26.289062
1161.808934	26.335938
1168.460526	26.453125
1175.925168	26.492188
1182.581921	26.484375
1190.042016	26.476562
1196.703806	26.468750
1204.159458	26.382812
1210.826164	26.242188
1218.277472	26.031250
1224.948979	25.882812
1232.396040	25.890625
1239.072234	26.187500
1246.515142	26.218750
1253.195914	26.250000
1260.634761	25.960938
1268.108828	25.734375
1274.754878	26.257812
1282.224629	26.484375
1288.875479	26.781250
1296.341005	26.726562
1302.996546	26.804688
1310.457935	26.695312
1317.118066	26.843750
1324.575404	26.750000
1331.240023	26.882812
1338.693393	26.828125
1345.362405	26.960938
1352.811886	26.875000
1359.485197	27.054688
1366.930869	27.023438
1373.608387	27.132812
1381.050325	27.000000
1388.524397	26.898438
1395.170241	26.914062
1402.640367	26.710938
1409.290602	26.703125
1416.756860	26.500000
1423.411395	26.656250
1430.873859	26.570312
1438.367130	26.562500
1444.991349	26.609375
1452.480637	26.382812
1459.109317	26.218750
1466.594695	26.125000
1473.227749	25.992188
1480.709289	26.093750
1488.220414	26.148438
1494.824404	25.921875
1502.331521	25.710938
1508.940025	25.546875
1516.443207	25.468750
1523.056138	25.437500
1530.555455	25.398438
1538.083223	25.273438
1544.668249	25.375000
1552.191998	25.335938
1558.781575	25.507812
1566.301376	25.445312
1572.895419	25.562500
1580.411339	25.445312
1587.954659	25.296875
1594.521872	25.382812
1602.061172	25.281250
1608.632960	25.312500
1616.168308	25.164062
1622.744589	25.109375
1630.276050	25.070312
1637.833935	25.062500
1644.384383	25.148438
1651.938256	25.031250
1658.493292	24.960938
1666.043217	24.781250
1672.602762	24.789062
1680.148803	24.718750
1687.720356	24.632812
1694.254999	24.554688
1701.822552	24.500000
1708.361788	24.562500
1715.925406	24.460938
1722.469158	24.265625
1730.028901	24.078125
1736.577093	24.132812
1744.133022	23.976562
1751.713447	23.843750
1758.237754	23.750000
1765.814260	23.882812
1772.343082	23.828125
1779.915728	23.843750
1786.448992	23.804688
1794.017837	23.898438
1801.610391	23.976562
1808.120571	24.039062
1815.709228	24.007812
1822.223916	23.921875
1829.808733	23.710938
1836.327857	23.484375
1843.908891	23.460938
1851.512895	23.484375
1858.009688	23.476562
1865.609820	23.203125
1872.111108	23.203125
1879.707424	23.015625
1886.213137	23.007812
1893.805692	22.882812
1901.420522	22.742188
1907.904610	22.593750
1915.515596	22.390625
1922.004162	22.289062
1929.611360	22.031250
