0.000000	26.406250
10.000000	26.406250
14.142136	26.406250
22.360680	26.406250
31.622777	27.617188
41.231056	27.617188
50.990195	27.617188
60.827625	28.312500
63.245553	30.187500
72.801099	30.187500
82.462113	30.187500
92.195445	29.343750
101.980390	13.632812
104.403065	13.531250
114.017543	14.335938
123.693169	15.085938
133.416641	15.210938
143.178211	14.632812
152.970585	13.953125
155.241747	13.320312
164.924225	12.796875
174.642492	12.320312
184.390889	11.968750
194.164878	11.867188
203.960781	11.429688
213.775583	10.539062
223.606798	9.781250
233.452351	9.429688
243.310501	9.156250
253.179778	8.984375
263.058929	8.757812
272.946881	8.265625
282.842712	7.609375
292.745623	6.976562
302.654919	6.500000
312.569992	6.062500
322.490310	5.609375
323.882695	5.726562
332.415403	5.179688
333.766385	5.351562
342.344855	4.867188
352.278299	4.656250
362.215406	4.304688
372.155881	4.062500
382.099463	4.226562
392.045916	4.796875
401.995025	5.664062
411.096096	6.382812
411.946598	6.593750
421.070065	6.984375
431.045241	7.468750
441.021541	7.953125
450.998891	8.437500
460.977223	8.921875
470.956474	9.414062
480.936586	9.898438
490.917508	10.375000
500.399840	10.593750
500.899191	10.859375
510.392006	11.054688
520.384473	14.710938
530.094331	12.000000
530.377224	16.500000
540.092585	12.000000
550.000000	12.000000
550.090902	12.000000
560.000000	15.976562
570.000000	16.500000
570.087713	16.500000
580.086200	16.500000
580.344725	12.000000
590.338886	12.000000
600.333241	12.000000
600.749532	12.000000
610.737259	12.000000
620.725382	12.000000
621.288983	12.000000
631.268564	12.000000
641.248782	12.000000
641.950154	12.000000
651.920241	12.117188
652.763357	12.117188
662.721661	12.617188
672.681202	13.000000
673.646792	13.000000
683.593446	14.171875
693.541635	18.960938
694.622199	15.468750
704.556598	17.000000
714.492827	17.703125
715.681493	17.703125
725.603197	18.578125
735.527022	18.578125
736.817481	18.578125
746.726188	18.578125
748.131005	18.578125
758.023746	18.656250
767.919267	18.656250
769.415362	17.273438
779.294553	17.273438
789.176786	17.312500
790.759129	17.312500
800.624756	17.312500
810.493677	17.312500
812.157620	17.312500
822.009732	17.500000
823.771813	19.382812
833.606622	19.382812
843.445315	19.382812
845.281018	19.382812
855.102333	19.539062
864.927743	19.539062
866.833317	17.000000
876.641318	17.000000
886.453608	17.468750
888.425574	17.468750
898.220463	19.000000
900.277735	19.000000
910.054943	19.000000
