2127.204739	30.250000
2132.158531	30.250000
2140.840956	32.968750
2149.534833	32.968750
2154.483697	33.046875
2163.168972	33.046875
2168.132837	33.046875
2176.809592	33.523438
2185.497655	33.523438
2190.456573	33.523438
2199.136194	33.523438
2207.826986	31.273438
2212.781056	29.289062
2221.463482	29.289062
2230.156945	29.289062
2235.106261	29.289062
2243.791434	29.218750
2248.755211	29.218750
2257.432170	29.218750
2266.120032	29.218750
2271.079039	27.437500
2279.758759	28.390625
2288.449257	28.390625
2293.403584	28.390625
2302.086011	28.390625
2310.779089	27.539062
2315.728827	27.539062
2324.413905	27.539062
2329.377599	28.000000
2338.054747	28.000000
2346.742423	28.000000
2351.701512	28.000000
2360.381325	28.000000
2369.071548	28.000000
2374.026116	28.000000
2382.708543	28.718750
2391.401263	28.718750
2396.351393	29.320312
2405.036382	29.320312
2410.000000	29.320312
2418.677324	29.226562
2427.364826	29.226562
2432.323992	29.226562
2441.003892	29.226562
2449.693858	32.476562
2454.648651	28.796875
2463.331078	28.796875
2472.023463	28.796875
2476.973960	28.796875
2485.658866	35.789062
2490.622412	35.789062
2499.299902	35.789062
2507.987241	35.789062
2512.946478	42.289062
2521.626459	43.867188
