0.000000	15.109375
10.000000	15.117188
10.000000	15.109375
14.142136	15.109375
22.360680	15.109375
31.622777	16.171875
36.055513	16.171875
44.721360	16.171875
53.851648	16.171875
63.245553	17.093750
72.801099	17.093750
76.157731	17.390625
85.440037	17.390625
94.868330	20.812500
104.403065	20.812500
107.703296	20.812500
117.046999	20.812500
126.491106	18.656250
136.014705	18.656250
145.602198	18.656250
148.660687	18.656250
158.113883	16.492188
167.630546	16.492188
177.200451	16.492188
180.277564	15.968750
189.736660	15.781250
199.248588	15.781250
208.806130	15.781250
218.403297	15.562500
221.359436	15.562500
230.867928	15.562500
240.416306	15.562500
250.000000	15.656250
252.982213	15.656250
262.488095	15.656250
272.029410	14.476562
281.602557	13.960938
291.204396	13.796875
294.108823	13.648438
303.644529	13.414062
313.209195	12.664062
322.800248	11.273438
325.729949	8.945312
335.261092	7.687500
344.818793	6.578125
354.400903	6.179688
357.351368	5.515625
366.878727	5.531250
376.430604	5.750000
386.005181	6.125000
388.973007	6.343750
398.497177	6.843750
408.044115	7.250000
417.612260	7.476562
427.200187	7.554688
430.116263	7.445312
439.658959	7.312500
449.221549	7.031250
458.802790	6.640625
461.735855	6.437500
471.274867	6.515625
480.832611	6.656250
490.407993	6.882812
493.355855	7.054688
502.891638	7.000000
512.445119	6.921875
522.015325	6.875000
524.976190	6.921875
534.509121	7.039062
544.058820	7.101562
553.624421	6.898438
556.596802	6.750000
566.127194	6.234375
575.673519	6.117188
585.234996	6.578125
594.810894	6.945312
597.745765	7.062500
607.289058	7.210938
616.846821	7.164062
626.418391	7.171875
629.364759	7.296875
638.905314	7.679688
648.459713	7.820312
658.027355	7.726562
660.984115	7.703125
670.522185	7.343750
680.073525	7.093750
689.637586	7.242188
692.603783	7.203125
702.139587	7.218750
711.688134	7.296875
721.248917	7.304688
724.223722	7.257812
733.757453	7.296875
743.303437	7.429688
752.861209	7.570312
755.843899	7.539062
765.375725	7.429688
774.919351	7.351562
784.474346	7.460938
794.040301	7.570312
796.994354	7.625000
806.535802	7.546875
816.088231	7.429688
825.651258	7.320312
828.613299	7.250000
838.152731	7.132812
847.702778	7.210938
857.263087	7.382812
860.232527	7.507812
869.770085	7.539062
879.317917	7.500000
888.875694	7.500000
891.852006	7.507812
901.387819	7.609375
910.933587	7.804688
920.489000	8.085938
923.471710	8.101562
933.005895	8.281250
942.549733	8.445312
952.102936	8.632812
961.665222	8.859375
964.624279	8.859375
974.166310	9.015625
983.717439	9.195312
993.277403	9.250000
996.242942	9.296875
1005.783277	9.390625
1015.332458	9.500000
1024.890238	9.718750
1027.861858	9.812500
1037.400598	10.015625
1046.947945	10.179688
1056.503668	10.203125
1059.481005	10.148438
1069.018241	10.250000
1078.563860	10.312500
1088.117641	10.250000
1091.100362	10.179688
1100.636180	10.031250
1110.180166	9.984375
1119.732111	9.992188
1122.719912	10.039062
1132.254388	10.093750
1141.796830	10.210938
1151.347037	10.171875
1160.904820	10.093750
1163.872845	10.015625
1173.413823	10.054688
1182.962383	10.265625
1192.518344	10.445312
1195.491531	10.523438
1205.031120	10.585938
1214.578116	10.468750
1224.132346	10.320312
1227.110427	10.281250
1236.648697	10.070312
1246.194206	9.648438
1255.746790	9.367188
1258.729518	9.359375
1268.266534	9.429688
1277.810628	9.492188
1287.361643	9.289062
1290.348790	9.085938
1299.884610	8.328125
1309.427356	8.242188
1318.976876	8.257812
1328.533026	7.960938
1331.502910	7.765625
1341.044369	7.523438
1350.592463	7.085938
1360.147051	6.906250
1363.121418	6.921875
1372.661648	7.078125
1382.208378	7.062500
1391.761474	6.757812
1394.740119	6.304688
1404.279175	6.640625
1413.824600	7.234375
1423.376268	8.210938
1426.359001	8.507812
1435.896932	9.617188
1445.441109	10.742188
1454.991409	11.750000
1457.978052	12.070312
1467.514906	12.382812
1477.057886	12.335938
1486.606875	12.273438
1489.597261	12.601562
1499.133083	12.601562
1508.674915	13.109375
1518.222645	15.968750
1521.216618	15.968750
1530.751449	15.968750
1540.292180	15.109375
1543.308135	15.570312
1552.836115	15.570312
1555.892027	15.570312
1565.407295	15.570312
1574.928570	16.242188
1578.005070	16.242188
1587.513779	16.242188
1597.028491	16.242188
1600.124995	16.937500
1609.627286	16.000000
1612.761607	16.000000
1622.251522	16.000000
1631.747529	16.000000
