0.000000	40.742188
10.000000	41.070312
14.142136	41.070312
22.360680	41.070312
31.622777	41.070312
41.231056	41.343750
44.721360	40.632812
53.851648	40.632812
63.245553	40.632812
67.082039	40.632812
76.157731	40.242188
85.440037	40.242188
89.442719	40.242188
98.488578	40.242188
107.703296	42.359375
111.803399	38.710938
120.830460	38.710938
130.000000	38.710938
134.164079	38.710938
143.178211	38.703125
152.315462	38.703125
161.554944	38.703125
165.529454	38.703125
174.642492	38.632812
183.847763	38.632812
187.882942	37.937500
196.977156	37.937500
206.155281	39.492188
210.237960	35.101562
219.317122	33.640625
228.473193	33.531250
232.594067	33.507812
241.660919	33.414062
250.798724	33.328125
254.950976	33.296875
264.007576	33.210938
273.130006	33.117188
282.311884	35.507812
286.356421	35.843750
295.465734	34.890625
304.630924	33.101562
308.706981	34.140625
317.804972	33.617188
326.955654	33.062500
331.058907	32.984375
340.147027	32.601562
349.284984	32.703125
353.411941	32.351562
362.491379	32.500000
371.618084	32.625000
375.765885	32.695312
384.837628	32.695312
393.954312	32.453125
398.120585	32.390625
407.185461	32.367188
416.293166	32.164062
425.440948	32.843750
429.534632	31.960938
438.634244	32.109375
447.772264	32.890625
451.884941	32.351562
460.977223	32.617188
470.106371	32.773438
474.236228	32.765625
483.321839	33.031250
492.442890	33.171875
496.588361	33.140625
505.667875	33.265625
514.781507	33.406250
518.941230	33.453125
528.015151	33.578125
537.121960	33.664062
546.260011	33.781250
550.363516	33.765625
559.464029	33.804688
568.594759	33.914062
572.712843	33.898438
581.807528	33.976562
590.931468	33.835938
595.063022	33.960938
604.152299	33.804688
613.269924	33.617188
617.413962	33.398438
626.498204	33.507812
635.609943	33.750000
639.765582	33.546875
648.845128	33.757812
657.951366	33.570312
667.083203	33.203125
671.192968	33.250000
680.294054	33.046875
689.420046	32.929688
693.541635	33.070312
702.637887	32.921875
711.758386	32.867188
715.891053	32.765625
724.982758	32.281250
734.098086	32.187500
738.241153	32.210938
747.328576	32.484375
756.439026	32.242188
760.591875	32.156250
769.675256	32.203125
778.781099	32.289062
782.943165	32.445312
792.022727	32.289062
801.124210	31.976562
810.246876	31.898438
814.370923	31.945312
823.468275	31.750000
832.586332	31.390625
836.719786	31.195312
845.813218	31.023438
854.926897	30.640625
859.069264	30.648438
868.158972	30.179688
877.268488	30.164062
881.419310	30.359375
890.505474	30.039062
899.611027	29.875000
903.769882	30.125000
912.852672	30.367188
921.954446	30.351562
931.074648	30.234375
935.200513	30.523438
944.298682	30.429688
953.414915	30.125000
957.548954	30.078125
966.643678	29.625000
975.756117	29.382812
979.897954	29.421875
988.989383	29.148438
998.098192	28.890625
1002.247474	28.992188
1011.335750	28.695312
1020.441081	28.234375
1024.597482	28.296875
1033.682737	28.000000
1042.784733	27.820312
1051.903037	27.742188
1056.030303	27.617188
1065.129100	27.609375
1074.243920	27.562500
1078.378412	27.335938
1087.474138	27.335938
1096.585610	27.500000
1100.727032	27.343750
1109.819805	27.554688
1118.928058	27.656250
1123.076133	27.632812
1132.166066	27.671875
1141.271221	27.671875
1145.425685	27.695312
1154.512884	27.789062
1163.615057	27.812500
1167.775663	27.828125
1176.860230	27.835938
1185.959527	27.703125
1195.073220	27.625000
1199.208072	27.593750
1208.304597	27.562500
1217.415295	27.382812
1221.556384	27.257812
1230.650235	27.132812
1239.758041	27.054688
1243.905141	27.062500
1252.996409	26.914062
1262.101422	26.796875
1266.254319	26.820312
1275.343091	26.656250
1284.445406	26.328125
1288.603896	26.335938
1297.690256	26.148438
1306.789960	26.101562
1315.902732	25.945312
1320.037878	25.875000
1329.135057	25.578125
1338.245120	25.445312
1342.385936	25.304688
1351.480669	25.000000
1360.588108	24.773438
1364.734406	24.460938
1373.826772	24.148438
1382.931669	24.242188
1387.083271	24.125000
1396.173342	24.562500
1405.275774	24.546875
1409.432510	24.343750
1418.520356	24.234375
1427.620398	24.164062
1436.732404	24.125000
1440.867794	23.992188
1449.965517	23.953125
1459.075049	23.695312
1463.215637	23.664062
1472.311108	23.398438
1481.418239	23.234375
1485.563866	23.195312
1494.657151	22.945312
1503.761949	22.617188
1507.912464	22.492188
1517.003626	22.031250
1526.106156	21.695312
1530.261416	21.734375
1539.350512	21.617188
1548.450839	21.468750
1557.562198	21.257812
1561.697794	21.312500
1570.795977	21.460938
1579.905060	21.726562
1584.045454	21.500000
1593.141551	20.281250
1602.248420	19.710938
1606.393476	20.203125
1615.487543	20.820312
1624.592257	21.085938
1628.741846	21.140625
1637.833935	21.312500
1646.936550	21.781250
1651.090549	21.601562
1660.180713	21.515625
1669.281282	21.960938
1673.439572	22.000000
1682.527860	22.398438
1691.626436	22.601562
1700.735135	22.710938
1704.875362	22.656250
1713.971995	22.789062
1723.078640	23.265625
1727.223205	23.562500
1736.317943	24.476562
1745.422585	24.968750
1749.571376	24.859375
1758.664266	24.890625
1767.766953	25.640625
1771.919863	26.109375
1781.010949	27.945312
1790.111728	29.414062
1794.268653	29.468750
1803.357979	29.242188
