0.000000	56.820312
10.000000	58.203125
10.000000	55.531250
14.142136	55.531250
20.000000	58.203125
22.360680	55.531250
28.284271	55.531250
36.055513	53.781250
44.721360	53.781250
50.000000	53.781250
58.309519	53.781250
67.082039	53.468750
72.111026	54.023438
80.622577	54.023438
89.442719	54.023438
98.488578	53.578125
102.956301	53.578125
111.803399	53.578125
120.830460	53.578125
125.299641	53.257812
134.164079	48.593750
143.178211	39.250000
147.648231	39.242188
156.524758	39.234375
165.529454	39.242188
170.000000	39.250000
178.885438	39.359375
187.882942	39.562500
196.977156	39.781250
201.246118	39.859375
210.237960	39.382812
219.317122	38.000000
223.606798	38.031250
232.594067	38.023438
241.660919	38.429688
245.967478	38.781250
254.950976	38.398438
264.007576	37.875000
268.328157	37.562500
277.308492	37.992188
286.356421	38.265625
290.688837	37.875000
299.666481	38.203125
308.706981	37.859375
317.804972	35.171875
322.024844	33.710938
331.058907	30.617188
340.147027	28.617188
344.383507	26.695312
353.411941	24.570312
362.491379	23.531250
366.742416	23.062500
375.765885	22.750000
384.837628	22.437500
389.101529	22.343750
398.120585	22.234375
407.185461	22.195312
416.293166	22.296875
420.475921	22.437500
429.534632	22.835938
438.634244	23.015625
442.831797	23.070312
451.884941	23.492188
460.977223	24.109375
465.188134	24.375000
474.236228	25.015625
483.321839	25.531250
487.544870	25.546875
496.588361	26.296875
505.667875	27.218750
509.901951	27.015625
518.941230	27.398438
528.015151	27.585938
537.121960	27.546875
541.294744	27.750000
550.363516	27.710938
559.464029	28.523438
563.648827	28.921875
572.712843	29.507812
581.807528	29.843750
586.003413	29.742188
595.063022	29.609375
604.152299	30.273438
608.358447	30.406250
617.413962	30.437500
626.498204	30.593750
635.609943	30.804688
639.765582	30.929688
648.845128	31.343750
657.951366	31.656250
662.117814	31.703125
671.192968	31.617188
680.294054	31.796875
684.470598	32.023438
693.541635	32.843750
702.637887	33.476562
706.823882	33.765625
715.891053	34.617188
724.982758	35.062500
734.098086	35.304688
738.241153	35.429688
747.328576	35.882812
756.439026	36.382812
760.591875	36.531250
769.675256	37.156250
778.781099	37.656250
782.943165	37.656250
792.022727	37.945312
801.124210	38.273438
805.294977	38.296875
814.370923	38.718750
823.468275	39.156250
827.647268	39.218750
836.719786	39.750000
845.813218	40.421875
854.926897	41.039062
859.069264	41.242188
868.158972	41.734375
877.268488	42.109375
881.419310	42.171875
890.505474	42.320312
899.611027	42.429688
903.769882	42.398438
912.852672	42.546875
921.954446	42.625000
926.120942	42.601562
935.200513	42.656250
944.298682	42.765625
953.414915	42.828125
957.548954	42.812500
966.643678	42.812500
975.756117	42.820312
979.897954	42.835938
988.989383	42.781250
998.098192	42.671875
1002.247474	42.687500
1011.335750	42.585938
1020.441081	42.484375
1024.597482	42.500000
1033.682737	42.390625
1042.784733	42.289062
1046.947945	42.304688
1056.030303	42.195312
1065.129100	42.093750
1074.243920	41.984375
1078.378412	42.000000
1087.474138	41.898438
1096.585610	41.796875
1100.727032	41.812500
1109.819805	41.703125
1118.928058	41.601562
1123.076133	41.609375
1132.166066	41.507812
1141.271221	41.406250
1145.425685	41.421875
1154.512884	41.312500
1163.615057	41.210938
1172.731853	41.109375
1176.860230	41.117188
1185.959527	41.015625
1195.073220	40.906250
1199.208072	40.921875
1208.304597	40.820312
1217.415295	40.718750
1221.556384	40.734375
1230.650235	40.625000
1239.758041	40.515625
1243.905141	40.531250
1252.996409	40.429688
1262.101422	40.328125
1271.219887	40.218750
1275.343091	40.234375
1284.445406	40.132812
1293.560977	40.031250
1297.690256	40.039062
1306.789960	39.937500
1315.902732	39.828125
1320.037878	39.843750
1329.135057	39.742188
1338.245120	39.640625
1342.385936	39.656250
1351.480669	39.546875
1360.588108	39.437500
1364.734406	39.453125
1373.826772	39.351562
1382.931669	39.250000
1392.048850	39.140625
1396.173342	39.156250
1405.275774	39.054688
1414.390328	38.945312
1418.520356	38.960938
1427.620398	38.859375
1436.732404	38.750000
1440.867794	38.765625
1449.965517	38.617188
1459.075049	38.765625
1463.215637	38.789062
1472.311108	38.835938
1481.418239	38.687500
1490.536816	38.617188
1494.657151	38.625000
1503.761949	38.492188
1512.878052	38.468750
1517.003626	38.492188
1526.106156	38.406250
1535.219854	38.312500
1539.350512	38.328125
1548.450839	38.296875
1557.562198	38.265625
1561.697794	38.273438
1570.795977	38.156250
1579.905060	38.078125
1584.045454	38.085938
1593.141551	38.039062
1602.248420	37.875000
1611.365880	37.656250
1615.487543	37.671875
1624.592257	37.664062
1633.707440	37.757812
1637.833935	37.765625
1646.936550	37.789062
1656.049516	37.773438
1660.180713	37.789062
1669.281282	37.765625
1678.392088	37.742188
1682.527860	37.757812
1691.626436	37.734375
1700.735135	37.765625
1709.853795	37.890625
1713.971995	37.875000
1723.078640	37.875000
1732.195139	37.984375
1736.317943	37.992188
1745.422585	38.148438
1754.536976	38.671875
1758.664266	38.562500
