1152.475596	34.484375
1152.779250	51.468750
1161.077086	34.273438
1162.755348	51.929688
1169.700816	34.140625
1172.731853	51.929688
1174.776575	34.062500
1182.708755	51.929688
1183.384975	34.015625
1188.486432	34.031250
1192.686044	51.890625
1193.398508	51.890625
1197.079780	33.984375
1202.206305	33.718750
1203.370267	51.890625
1210.784869	33.664062
1213.342491	51.890625
1219.385091	33.648438
1223.315168	51.929688
1224.499898	33.773438
1233.085561	33.664062
1233.288287	51.929688
1238.224535	33.726562
1243.261839	51.929688
1246.795893	33.617188
1251.958466	33.554688
1253.235812	52.101562
1253.993620	51.062500
1260.515767	33.398438
1263.962025	51.062500
1269.094165	33.343750
1273.930924	51.062500
1274.244874	33.304688
1282.809417	33.250000
1283.900308	52.843750
1287.982919	33.171875
1293.870164	52.843750
1296.533841	33.039062
1301.729619	32.984375
1303.840481	52.843750
1304.645546	52.843750
1310.267148	32.875000
1314.610208	51.312500
1315.484702	32.867188
1324.009063	32.820312
1324.575404	51.312500
1332.553939	32.906250
1334.541120	51.312500
1337.759321	32.906250
1344.507345	52.773438
1346.291202	32.945312
1351.517665	32.882812
1354.474068	52.773438
1360.036764	32.835938
1364.441278	52.773438
1365.283853	52.773438
1365.283853	32.906250
1373.790377	32.937500
1375.245433	51.437500
1382.316896	32.976562
1385.207566	51.437500
1387.551801	32.953125
1395.170241	51.437500
1396.065901	32.921875
1401.320806	32.546875
1405.133446	51.203125
1409.822684	32.515625
1415.097170	51.203125
1415.097170	32.421875
1415.980226	50.703125
1423.587019	32.132812
1425.938288	50.703125
1432.096365	32.171875
1435.896932	51.343750
1437.358689	32.453125
1445.856148	51.343750
1445.856148	34.585938
1451.137485	37.726562
1455.815922	51.343750
1459.623239	43.523438
1464.923206	44.812500
1465.776245	52.226562
1473.397435	46.312500
1475.737104	52.226562
1476.651618	52.226562
1478.715659	46.093750
1486.606875	52.226562
1487.178537	46.492188
1495.660389	46.406250
1496.562728	52.171875
1500.966355	45.328125
1506.519167	52.171875
1509.436981	43.453125
1514.760707	42.492188
1516.476179	52.171875
1523.220273	42.406250
1526.433752	52.859375
1527.383383	52.859375
1528.561415	42.414062
1537.010085	42.398438
1537.335357	52.859375
1545.477273	42.390625
1547.287950	52.859375
1550.806242	42.382812
1557.241150	52.656250
1559.262646	42.375000
1564.608577	42.367188
1567.194946	52.656250
1573.054354	42.359375
1577.149327	52.656250
1578.416928	42.351562
1586.852230	43.656250
1587.104281	51.343750
1588.080602	51.367188
1592.231139	48.796875
1598.030037	51.367188
1600.656115	50.242188
1607.980099	51.367188
1609.099127	50.531250
1614.465856	51.523438
1617.930777	51.070312
1622.898641	51.757812
1627.882060	51.070312
1628.281302	51.757812
1636.704005	50.960938
1637.833935	51.070312
1642.102311	51.437500
1647.786394	51.351562
1648.787433	51.351562
1650.515071	51.437500
1658.734457	51.351562
1658.945448	51.437500
1664.331698	51.437500
1668.682115	51.351562
1672.752223	52.140625
1678.153747	52.140625
1678.630394	50.812500
1686.564556	52.140625
1688.579284	50.812500
1691.981087	50.859375
1698.528775	50.812500
1699.558766	50.812500
1700.382310	50.859375
1708.800749	51.460938
1709.502852	50.750000
1714.205355	51.460938
1719.447586	50.750000
1722.614292	51.460938
1728.033564	51.460938
1729.392957	50.921875
1736.433126	51.460938
1739.338955	50.921875
1741.866815	51.140625
1749.285568	50.921875
1750.257124	51.632812
1755.704987	51.632812
1759.232787	51.617188
1760.284068	50.820312
1764.086166	51.632812
1770.225974	50.820312
1772.484133	51.632812
1777.920133	51.632812
1780.168531	50.820312
1786.309044	52.429688
1790.111728	51.101562
1791.758912	51.921875
1800.055555	51.101562
1800.138884	51.921875
1805.602393	51.921875
1810.000000	51.101562
1811.077028	51.101562
1813.973539	51.921875
1821.016200	51.007812
1822.361106	51.187500
1827.812901	51.187500
1830.956034	51.007812
1836.191711	51.187500
1840.896521	51.007812
1841.656863	52.156250
1850.027027	52.156250
1850.837648	50.523438
1855.505322	52.156250
1860.779407	50.523438
1863.866948	54.492188
1870.721786	50.523438
1871.817299	50.523438
1872.244642	54.492188
1877.711373	54.492188
1881.754500	51.226562
1886.080592	54.492188
1891.560203	57.132812
1891.692364	51.226562
1899.921051	57.304688
1901.630879	51.226562
1905.413341	59.250000
1911.570035	51.289062
1913.765921	59.625000
1919.270695	59.625000
1921.509823	51.289062
1922.628409	50.789062
1927.615107	59.812500
1932.563065	50.789062
1935.975206	60.195312
1941.468516	58.742188
1942.498391	51.437500
1949.820505	58.742188
1952.434378	51.437500
1962.371015	51.437500
1972.308292	51.773438
1982.246201	51.773438
1983.380952	51.773438
1993.313824	51.773438
2003.247364	51.742188
2013.181562	51.742188
2023.116408	51.742188
2033.051893	51.820312
2034.207462	51.820312
2044.137960	51.820312
2054.069132	51.820312
2064.000969	51.468750
2073.933461	51.468750
2083.866598	51.468750
2093.800373	51.257812
2094.970167	51.039062
2104.899047	51.039062
2114.828598	51.039062
2124.758810	50.968750
2134.689673	50.968750
2144.621179	50.968750
2154.553318	51.007812
2155.736533	51.007812
2165.663871	51.007812
2175.591873	51.007812
2185.520533	50.960938
2195.449840	50.960938
2205.379786	50.960938
2206.581066	50.960938
2216.506260	51.226562
2226.432123	51.226562
2236.358647	51.226562
2246.285823	52.140625
2256.213642	52.140625
2266.142096	52.140625
2267.355288	52.531250
2277.279078	53.601562
2287.203533	53.601562
2297.128642	53.601562
2307.054399	53.421875
2316.980794	53.421875
2318.210517	53.421875
2328.132299	53.421875
2338.054747	53.000000
2347.977853	53.000000
2357.901609	53.000000
2367.826007	51.960938
2377.751038	51.960938
2378.991383	51.960938
2388.911886	51.960938
2398.833050	51.367188
2408.754865	51.367188
2418.677324	51.367188
2428.600420	51.757812
2429.855963	51.382812
2439.774580	51.382812
2449.693858	51.382812
2459.613791	51.796875
2469.534369	51.796875
2479.455585	51.796875
2489.377432	51.937500
2490.642487	51.937500
2500.559937	51.937500
2510.478042	51.937500
2520.396794	51.390625
2530.316186	51.390625
2540.236209	51.390625
2541.515296	51.390625
2551.430971	51.312500
2561.347302	51.312500
2571.264280	51.312500
2581.181900	51.851562
2591.100152	51.851562
2601.019031	51.851562
2602.306669	52.437500
2612.221277	52.453125
2622.136533	52.453125
2632.052431	52.453125
2641.968963	53.187500
2651.886121	53.187500
2661.803900	53.187500
2663.099698	53.187500
2673.013281	53.531250
2682.927506	53.570312
2692.842364	53.648438
2702.757851	53.687500
2712.673958	53.765625
2713.982314	53.765625
2723.894271	53.781250
2733.806870	53.820312
2743.720102	53.804688
2753.633963	53.781250
2763.548444	53.226562
2773.463539	53.226562
2774.779271	52.617188
2784.690288	52.617188
2794.601939	52.359375
2804.514218	52.359375
2814.427118	52.359375
2824.340631	52.539062
2825.668063	52.539062
2835.577543	52.539062
2845.487656	52.539062
2855.398396	52.531250
2865.309756	52.531250
2875.221731	52.531250
2885.134312	51.562500
2886.468430	51.562500
2896.377047	51.562500
2906.286290	51.562500
2916.196153	51.937500
2926.106628	51.937500
2936.017711	51.937500
2937.362763	51.960938
2947.269923	52.539062
2957.177709	52.539062
2967.086113	52.539062
2976.995129	52.656250
2986.904752	52.656250
2996.814976	52.656250
2998.166106	52.656250
3008.072473	52.820312
3017.979457	52.820312
3027.887052	52.820312
3037.795253	52.882812
3047.704054	52.882812
3049.065431	52.882812
3058.970415	52.882812
3068.876016	52.906250
3078.782227	52.906250
3088.689042	52.906250
3098.596456	52.937500
3108.504464	52.937500
3109.871380	53.320312
3119.775633	53.320312
3129.680495	52.523438
3139.585960	52.523438
3149.492023	51.593750
3159.398677	51.593750
3169.305918	51.593750
3170.678161	51.593750
3180.581708	51.578125
3190.485856	51.578125
3200.390601	51.578125
3210.295937	51.843750
3220.201857	51.843750
3221.583462	51.843750
3231.485726	51.843750
3241.388591	51.976562
3251.292051	51.976562
3261.196100	51.976562
3271.100732	51.843750
3281.005943	51.843750
3282.392420	51.906250
3292.294033	51.906250
3302.196239	51.929688
3312.099032	51.929688
3322.002408	51.929688
3331.906361	52.210938
3333.301667	52.210938
3343.202058	52.210938
3353.103040	52.210938
3363.004609	52.742188
3372.906758	52.742188
3382.809483	52.742188
3392.712779	52.640625
3394.112550	52.640625
3404.012338	52.640625
3413.912711	52.640625
3423.813663	51.976562
3433.715189	51.976562
3443.617284	51.976562
3445.025399	52.476562
3454.924022	51.968750
3464.823228	51.968750
3474.723011	51.968750
3484.623366	51.992188
3494.524288	51.992188
3504.425773	51.992188
3505.837988	51.992188
3515.736054	52.296875
3525.634695	52.296875
3535.533906	52.296875
3545.433683	52.492188
3555.334021	52.492188
3565.234915	52.492188
3566.651090	52.492188
3576.548616	51.648438
3586.446709	51.648438
3596.345367	51.648438
3606.244584	51.710938
3616.144356	51.710938
3617.568244	51.906250
3627.464679	51.906250
3637.361681	51.843750
3647.259245	51.843750
3657.157366	51.843750
3667.056040	52.218750
3676.955262	52.218750
3678.382797	52.218750
3688.278731	52.218750
3698.175226	51.859375
3708.072275	51.859375
3717.969876	51.859375
3727.868023	51.898438
3729.302884	51.898438
3739.197775	51.898438
3749.093224	51.898438
3758.989226	52.078125
3768.885777	52.078125
3778.782873	52.078125
3788.680509	52.257812
3790.118732	52.507812
3800.013158	52.507812
3809.908135	52.507812
3819.803660	52.742188
3829.699727	52.742188
3839.596333	52.742188
3841.041525	52.742188
3850.934951	52.937500
3860.828927	52.937500
3870.723447	52.937500
3880.618507	51.929688
3890.514105	51.929688
3900.410235	51.929688
3901.858532	51.929688
3911.751526	52.429688
3921.645063	52.429688
3931.539139	52.429688
3941.433749	52.851562
3951.328890	52.851562
3952.783829	52.453125
3962.675864	52.453125
3972.568439	52.218750
3982.461550	52.218750
3992.355195	52.218750
4002.249368	52.007812
4012.144065	52.007812
4013.601874	52.007812
4023.493507	52.007812
4033.385675	51.929688
4034.860592	51.929688
4044.749683	51.929688
4046.245173	52.437500
4056.131162	52.437500
4057.647101	52.437500
4067.529963	52.476562
4069.066232	52.476562
4078.945942	52.476562
4080.502420	52.812500
4090.378956	52.812500
4091.955523	52.812500
4101.828860	52.781250
4103.425398	52.781250
4113.295516	52.781250
4114.911907	52.750000
4124.778782	52.750000
4126.414909	52.750000
4136.278521	51.976562
4137.934267	51.976562
4147.794595	51.976562
4149.469846	52.242188
4159.326869	52.242188
4161.021509	52.242188
4170.875208	51.757812
4172.589124	51.757812
4182.439480	51.757812
4184.172559	51.921875
4194.019552	51.921875
4195.771681	51.921875
4205.615294	52.070312
4207.386362	52.070312
4217.226577	52.070312
4219.016473	52.351562
4228.853272	52.351562
4230.661887	52.351562
4240.495254	52.351562
4242.322477	52.109375
4252.152396	52.109375
4253.998119	52.109375
4263.824574	52.109375
4265.688690	52.109375
4275.511665	51.757812
4277.394066	53.593750
4287.213547	53.593750
4289.114128	53.593750
4298.930099	53.593750
4300.848753	53.593750
4310.661202	52.968750
4312.597825	54.039062
4322.406737	54.039062
4324.361225	54.039062
4334.166587	54.039062
4336.138835	54.039062
4345.940635	53.312500
4347.930542	53.343750
4357.728766	53.343750
4359.736231	53.343750
4369.530867	53.343750
4371.555787	53.343750
4381.346825	52.812500
4383.389100	53.906250
4393.176527	53.906250
4395.236057	53.906250
4405.019864	53.906250
4407.096550	53.906250
4416.876725	52.640625
4418.970468	54.031250
4428.747001	54.031250
4430.857705	54.031250
4440.630586	54.031250
4442.758152	54.031250
4452.527372	52.953125
4454.671705	54.078125
4464.437255	54.078125
4466.598258	54.078125
4468.780594	54.078125
4478.537708	54.078125
4480.736547	53.906250
4490.489951	53.820312
4492.705198	53.820312
4502.454886	53.820312
4504.686449	53.820312
4514.432412	53.820312
4516.680197	53.187500
4526.422428	53.343750
4528.686344	53.343750
4538.424837	53.343750
4540.704791	53.343750
4550.439539	53.343750
4552.735441	52.218750
4562.466438	52.367188
4564.778198	52.367188
4574.505438	52.367188
4576.832966	52.367188
4586.556442	53.023438
4588.899650	52.757812
4598.619358	52.757812
4600.978157	52.757812
4610.694091	52.757812
4613.068393	52.757812
4622.780549	52.843750
4625.170267	52.851562
4634.878639	52.851562
4637.283688	52.851562
4646.988272	52.851562
4649.408565	52.851562
4659.109357	53.109375
4661.544808	52.906250
4671.241805	52.906250
4673.692330	52.906250
4683.385528	52.906250
4685.851043	52.906250
4695.540437	52.289062
4698.020860	52.140625
4707.706448	52.140625
4710.201694	52.140625
4719.883473	52.140625
4722.393461	52.140625
4732.071428	52.093750
4734.596076	52.281250
4744.270228	52.281250
4746.809455	52.281250
4756.479791	52.281250
4759.033515	52.281250
4768.700033	52.359375
4771.268175	52.289062
4780.930872	52.289062
4783.513353	52.289062
4793.172227	52.289062
4795.768969	52.289062
4805.424019	52.093750
4808.034942	52.882812
4817.686167	52.882812
4820.311193	52.882812
4829.958592	52.882812
4832.597645	52.882812
4842.241217	52.421875
4844.894220	52.421875
4854.533963	52.421875
4857.200840	52.421875
4866.836755	52.421875
4869.517430	52.421875
4879.149516	52.898438
4881.843914	52.937500
4891.472171	52.937500
4894.180217	52.937500
4903.804645	52.937500
4906.526266	52.937500
4916.146865	53.929688
4918.881987	53.953125
4928.498757	53.953125
4931.247307	53.953125
4940.860249	53.953125
4943.622154	53.953125
4953.231269	54.117188
4956.006457	53.289062
4965.611745	53.289062
4968.400145	53.289062
4978.001607	53.289062
4980.803148	53.289062
4990.400786	53.820312
4993.215397	53.710938
4996.048439	53.710938
5005.636823	53.710938
5008.482804	53.710938
5018.067357	53.710938
5020.926209	53.820312
5030.506933	53.726562
5033.378587	53.726562
5042.955483	53.726562
5045.839871	53.726562
5055.412941	53.726562
5058.309994	53.148438
5067.879241	52.617188
5070.788893	52.617188
5080.354318	52.617188
5083.276502	52.617188
5092.838109	52.617188
5095.772758	52.851562
5105.330548	52.953125
5108.277596	52.953125
5117.831572	52.953125
5120.790955	52.953125
5130.341119	52.953125
5133.312771	52.781250
5142.859127	52.812500
5145.842982	52.812500
5155.385534	52.812500
5158.381529	52.812500
5167.920278	52.812500
5170.928350	52.742188
5180.463300	53.656250
5183.483385	53.656250
5193.014539	53.656250
5196.046574	53.656250
5205.573936	53.656250
5208.617859	53.289062
5218.141432	53.210938
5221.197181	53.210938
5230.716968	53.210938
5233.784482	53.210938
5243.300487	53.210938
5246.379704	52.500000
5255.891932	53.093750
5258.982791	53.093750
5268.491245	53.093750
5271.593687	53.093750
5281.098371	53.093750
5284.212335	53.796875
5293.713253	54.367188
5296.838680	54.367188
5306.335836	54.367188
5309.472667	54.367188
5318.966065	54.367188
5322.114242	53.507812
5331.603886	53.617188
5334.763350	53.617188
5344.249246	53.617188
5347.419939	53.617188
5356.902090	53.617188
5360.083955	52.000000
5369.562366	52.000000
5372.755345	52.000000
5382.230021	52.000000
5385.434059	52.000000
5394.905004	52.000000
5398.120043	52.000000
5407.587262	52.000000
5410.813248	52.000000
5420.276746	52.000000
5423.513621	52.000000
5432.973403	52.000000
5436.221114	52.000000
5445.677185	52.000000
5448.935676	52.000000
5458.388040	52.000000
5461.657258	52.000000
5471.105921	52.000000
5474.385810	52.000000
5483.830778	52.000000
5487.121285	52.000000
5496.562562	52.000000
5499.863635	52.000000
5509.301226	52.000000
5512.612811	52.000000
5522.046722	52.000000
5525.368766	52.000000
5528.706901	51.890625
5538.131454	51.890625
5541.479947	51.890625
5550.900828	51.898438
5554.259627	51.703125
5563.676842	51.703125
5567.045895	51.703125
5576.459450	51.703125
5579.838707	51.492188
5589.248608	51.492188
5592.638018	51.492188
5602.044270	51.492188
5605.443783	51.281250
5614.846391	51.289062
5618.255957	51.289062
5627.654929	51.312500
5631.074498	51.117188
5640.469839	51.148438
5643.899361	51.148438
5653.291077	51.203125
5656.730504	51.023438
5666.118601	51.078125
5669.567885	51.078125
5678.952368	51.179688
5682.411460	50.984375
5691.792336	51.046875
5695.261188	51.046875
5704.638464	51.179688
5708.117028	50.984375
5717.490708	51.046875
5720.978937	51.046875
5730.349030	51.179688
5733.846876	51.015625
5743.213386	51.078125
5746.720804	51.078125
5756.083738	51.195312
5759.600681	51.101562
5768.960045	51.164062
5772.486466	51.164062
5781.842267	51.289062
5785.378121	51.265625
5794.730365	51.335938
5798.275606	51.335938
5807.624299	51.468750
5811.178882	51.460938
5820.524031	51.531250
5824.087911	51.531250
5833.429523	51.664062
5837.002655	51.664062
5846.340736	51.718750
5849.923076	51.718750
5859.257632	51.828125
5862.849137	51.828125
5872.180174	51.867188
5875.780799	51.867188
5885.108325	51.937500
5888.718027	51.937500
5898.042048	51.960938
5901.660783	51.960938
5910.981306	52.000000
5914.609032	52.000000
5923.926063	52.000000
5927.562737	52.000000
5936.876283	52.000000
5940.521863	52.000000
5949.831930	52.000000
5953.486374	52.000000
5962.792970	52.000000
5966.456235	52.000000
5975.759366	52.000000
5979.431411	52.000000
5988.731084	52.000000
5992.411868	52.000000
6001.708090	52.000000
6005.397572	52.000000
6014.690349	52.000000
6018.388489	52.000000
6027.677828	52.000000
6031.384584	52.000000
6040.670493	52.000000
6044.385825	51.937500
6053.668309	51.921875
6057.392178	51.921875
6066.671245	51.882812
6070.403611	51.750000
6074.150146	51.750000
6083.420091	51.734375
6087.175043	51.601562
6096.441585	51.546875
6100.204915	51.546875
6109.468062	51.546875
6113.239730	51.445312
6122.499490	51.421875
6126.279458	51.421875
6135.535836	51.429688
6139.324067	51.429688
6148.577071	51.406250
6152.373526	51.406250
6161.623163	51.398438
6165.427803	51.468750
6174.674080	51.414062
6178.486870	51.414062
6187.729794	51.382812
6191.550694	51.460938
6200.790272	51.382812
6204.619247	51.382812
6213.855486	51.359375
6217.692498	51.437500
6226.925405	51.382812
6230.770418	51.382812
6240.000000	51.390625
6243.852977	51.507812
6253.079241	51.515625
6256.940147	51.515625
6266.163100	51.554688
6270.031898	51.695312
6279.251548	51.750000
6283.128202	51.750000
6292.344555	51.796875
6296.229030	51.921875
6305.442094	51.976562
6309.334355	51.976562
6318.544136	52.000000
6322.444148	52.000000
6331.650654	52.000000
6335.558381	52.000000
6344.761619	52.000000
6348.677028	52.000000
6357.877004	52.000000
6361.800060	52.000000
6370.996782	52.000000
6374.927451	52.000000
6384.120926	52.000000
6388.059173	52.000000
6397.249409	52.000000
6401.195201	51.992188
6410.382204	51.937500
6414.335507	51.937500
6423.519285	51.921875
6427.480066	51.796875
6436.660625	51.742188
6440.628851	51.742188
6449.806199	51.750000
6453.781837	51.609375
6462.955980	51.601562
6466.938998	51.601562
6476.109943	51.648438
6480.100308	51.539062
6489.268064	51.593750
6493.265742	51.593750
6502.430315	51.671875
6506.435276	51.617188
6515.596673	51.718750
6519.608884	51.718750
6528.767112	51.796875
6532.786542	51.789062
6541.941608	51.898438
6545.968225	51.898438
6555.120136	51.976562
6559.153909	51.976562
6568.302673	52.000000
6572.343570	52.000000
6581.489193	52.000000
6585.537184	52.000000
6594.679674	52.000000
6598.734727	52.000000
6607.874091	52.000000
6611.936176	52.000000
6621.072421	52.000000
6625.141508	52.000000
6634.274640	52.000000
6638.350699	52.000000
6642.439311	52.000000
6651.563726	52.000000
6655.659246	52.000000
6664.780567	52.000000
6668.882965	52.000000
6678.001198	52.000000
6682.110445	52.000000
6691.225598	52.000000
6695.341664	52.000000
6704.453744	52.000000
6708.576600	53.226562
6717.685613	53.226562
6721.815231	53.226562
6730.921185	52.757812
6735.057535	52.757812
6744.160437	52.757812
6748.303491	52.710938
6757.403347	52.710938
6761.553076	52.710938
6770.649895	52.453125
6774.806270	52.453125
6783.900058	52.453125
6788.063052	52.351562
6797.153816	52.351562
6801.323401	52.351562
6810.411148	52.710938
6814.587295	52.710938
6823.672032	52.710938
6827.854714	53.007812
6836.936448	53.007812
6841.125638	53.007812
6850.204377	53.109375
6854.400047	53.109375
6863.475796	53.109375
6867.677919	53.687500
6876.750686	53.687500
6880.959235	53.687500
6890.029028	53.851562
6894.243976	53.742188
6903.310800	53.773438
6907.532121	53.132812
6916.595984	53.132812
6920.823650	53.132812
6929.884559	53.226562
6934.118545	53.226562
6943.176506	53.226562
6947.416786	52.640625
6956.471807	52.640625
6960.718354	52.640625
6969.770441	53.367188
6974.023229	53.367188
6983.072390	53.367188
6987.331393	53.507812
6996.377634	53.507812
7000.642828	53.507812
7009.686156	53.632812
7013.957513	53.632812
7022.997935	53.578125
7027.275432	53.312500
7036.312955	53.312500
7040.596566	53.312500
7049.631196	53.398438
7053.920896	53.414062
7062.952640	53.367188
7067.248404	52.960938
7076.277270	52.960938
7080.579072	52.960938
7089.605067	52.890625
7093.912884	52.890625
7102.936013	52.890625
7107.249820	53.093750
7116.270090	53.093750
7120.589863	53.093750
7129.607282	53.296875
7133.932997	53.296875
7142.947571	53.296875
7147.279203	53.585938
7156.290939	53.578125
7160.628464	53.679688
7169.637369	53.039062
7173.980764	53.039062
7182.986844	53.039062
7187.336085	53.226562
7196.339347	53.226562
7200.694411	53.226562
7205.060721	53.226562
7214.055725	53.007812
7218.427807	52.671875
7227.420010	52.671875
7231.797840	52.671875
7240.787250	52.671875
7245.170805	52.671875
7254.157429	53.117188
7258.546686	53.132812
7267.530530	53.132812
7271.925467	53.132812
7280.906537	53.132812
7285.307131	53.132812
7294.285435	53.187500
7298.691664	53.671875
7307.667206	53.570312
7312.079048	53.781250
7321.051837	53.617188
7325.469268	53.617188
7334.439311	53.578125
7338.862310	53.859375
7347.829612	53.820312
7352.258157	53.820312
7361.222725	53.828125
7365.656794	54.125000
7374.618634	54.109375
7379.058205	54.109375
7388.017325	54.085938
7392.462377	54.234375
7401.418783	54.117188
7405.869294	54.117188
7414.822992	53.257812
7419.278941	53.210938
7428.229937	53.210938
7432.691303	53.210938
7441.639604	53.210938
7446.106365	53.210938
7455.051978	53.414062
7459.524114	53.414062
7468.467045	53.343750
7472.944533	53.312500
7481.884789	53.164062
7486.367611	53.164062
7495.305197	53.132812
7499.793330	53.117188
7508.728255	53.046875
7513.221679	53.046875
7522.153947	53.039062
7526.652642	52.984375
7535.582260	52.960938
7540.086206	52.960938
7549.013181	52.953125
7553.522357	52.835938
7562.446694	52.812500
7566.961081	52.812500
7575.882787	52.796875
7580.402364	52.585938
7589.321445	52.554688
7593.846193	52.554688
7602.762656	52.539062
7607.292554	52.250000
