1046.756896	55.757812
1050.047618	55.757812
1059.481005	55.757812
1068.924693	55.757812
1072.240645	55.757812
1081.665383	55.757812
1091.100362	55.757812
1100.545319	57.867188
1103.856875	57.867188
1113.283432	57.867188
1122.719912	57.867188
1132.166066	57.601562
1135.473470	57.601562
1144.901743	57.601562
1154.339638	57.601562
1163.786922	61.367188
1167.090399	61.367188
1176.520293	61.367188
1185.959527	61.367188
1195.407880	61.796875
1198.707637	63.570312
1208.139065	63.570312
1217.579566	63.570312
1227.028932	73.710938
1230.325160	73.710938
1239.758041	73.710938
1249.199744	73.710938
1252.517465	73.710938
1261.942946	74.953125
1271.377206	74.953125
1280.820050	74.953125
1284.133949	75.359375
1293.560977	76.593750
1302.996546	76.593750
1312.440475	76.593750
1315.750736	76.593750
1325.179233	63.218750
1334.616050	63.218750
1337.946187	63.218750
1347.367804	63.218750
1356.797700	59.789062
1360.147051	61.632812
1369.561974	61.632812
1378.985134	61.632812
1382.353066	61.632812
1391.761474	58.890625
1395.170241	58.890625
1404.563989	58.890625
1413.966053	58.890625
1417.391971	60.601562
1426.779591	59.843750
1436.175477	59.843750
1439.618005	59.843750
1448.999655	59.843750
1458.389523	57.101562
1461.848145	57.101562
1471.223980	57.101562
1480.607983	57.101562
1484.082208	56.953125
1493.452376	52.601562
1496.963593	52.601562
1506.320019	52.601562
1515.684664	52.601562
1519.210321	52.601562
1528.561415	51.687500
1537.920674	51.687500
1541.460347	50.890625
1550.806242	50.890625
1560.160248	52.039062
1563.713529	52.039062
1573.054354	52.039062
1582.403236	52.039062
1585.969735	52.039062
1595.305613	53.289062
1598.905876	54.937500
1608.228839	54.937500
1617.559891	54.937500
1621.172415	54.937500
1630.490724	58.539062
1639.817063	58.539062
1643.441511	58.539062
1652.755275	58.539062
1662.077014	58.898438
1665.713061	55.656250
1675.022388	55.656250
1684.339633	55.656250
1687.986967	55.656250
1697.291961	48.257812
1700.970311	48.257812
1710.263138	48.257812
1719.563898	48.257812
1723.252738	45.078125
1732.541486	44.773438
1741.838110	44.773438
1745.537167	44.773438
1754.821928	44.773438
1764.114509	45.882812
1767.823521	45.882812
1777.104386	44.203125
1786.393014	42.640625
1790.111728	42.953125
1799.388785	42.929688
1803.136157	43.242188
1812.401721	42.828125
1821.675053	41.312500
1825.431456	40.906250
1834.693435	40.937500
1843.963123	40.960938
1847.728335	40.921875
1856.986807	40.992188
1866.252930	41.000000
1870.026738	40.890625
1879.281778	40.671875
1883.082579	40.484375
1892.326610	40.203125
1901.578292	39.914062
1905.387100	39.695312
1914.627901	39.375000
1923.876295	39.070312
1927.692922	38.882812
1936.930561	38.804688
1946.175737	38.773438
1950.000000	38.734375
1959.234544	38.773438
1968.476568	38.687500
1972.308292	38.617188
1981.539805	38.625000
1985.396686	38.617188
1994.617758	38.507812
2003.846301	38.390625
2007.710138	38.304688
2016.928358	38.242188
2026.153992	38.156250
2030.024630	38.078125
2039.240055	38.125000
2048.462838	38.054688
2052.340128	38.031250
2061.552813	37.945312
2070.772803	37.851562
2074.656598	37.765625
2083.866598	37.601562
2087.773934	37.500000
2096.974010	37.218750
2106.181379	36.945312
2110.094785	36.781250
2119.292335	36.515625
2128.497122	36.218750
2132.416470	35.968750
2141.611543	35.617188
2150.813799	35.515625
2154.738963	35.343750
2163.931607	34.992188
2173.131381	34.812500
2177.062241	34.703125
2186.252501	34.593750
2190.205470	34.570312
2199.386278	34.312500
2208.574201	34.156250
2212.532486	34.195312
2221.711052	34.218750
2230.896681	34.117188
2234.860175	34.000000
2244.036542	33.593750
2253.219918	33.195312
2257.188517	33.015625
2266.362725	32.617188
2275.543891	32.226562
2279.517493	32.046875
2288.689581	31.648438
2292.684017	31.000000
2301.847084	30.570312
2311.017092	30.539062
2315.016199	30.531250
2324.177274	30.562500
2333.345238	30.867188
2337.348926	30.609375
2346.508044	30.882812
2355.674001	30.929688
2359.682182	30.429688
2368.839378	30.195312
2372.867464	29.679688
2382.015953	29.390625
2391.171261	29.000000
2395.203540	28.640625
2404.350224	28.234375
2413.503677	27.781250
2417.540072	27.554688
2426.684982	27.125000
2435.836612	26.921875
2439.877046	26.625000
2449.020212	26.625000
2458.170051	26.507812
2462.214450	26.289062
2471.355903	26.062500
2475.419156	25.851562
2484.552274	25.578125
2493.692042	25.312500
2497.758996	25.164062
2506.890504	25.140625
2516.028617	25.421875
2520.099204	26.125000
2529.229132	28.343750
2538.365616	29.625000
2542.439773	30.078125
2551.568145	30.335938
2560.703028	30.859375
2564.780692	31.312500
2573.907535	31.570312
2578.003103	32.023438
2587.121953	32.406250
2596.247292	33.757812
2600.346131	35.328125
2609.463546	37.304688
2618.587405	39.210938
2622.689459	40.015625
2631.805464	40.164062
2640.927867	40.156250
2645.033081	40.164062
2654.147697	40.632812
2663.268668	42.523438
2667.376989	44.289062
2676.490239	45.789062
2680.615601	45.789062
2689.721175	45.890625
2698.833081	45.890625
2702.961339	45.890625
2712.065633	45.437500
2721.176216	45.437500
2725.307322	45.437500
2734.410357	45.437500
2743.519637	44.773438
2747.653544	44.859375
2756.755339	44.859375
2765.863337	44.859375
2770.000000	44.859375
2779.100574	44.679688
2783.253492	44.679688
2792.346683	44.679688
2801.446055	44.679688
2805.601540	44.578125
2814.693589	47.460938
2823.791777	47.460938
2827.949787	47.460938
2837.040712	47.460938
2846.137734	47.140625
2850.298230	47.140625
2859.388046	47.140625
2868.483920	47.140625
2872.646863	52.109375
2881.735588	51.226562
2885.914067	51.226562
2894.995682	51.226562
2904.083332	51.226562
2908.264087	51.226562
2917.344683	51.546875
2926.431274	51.546875
2930.614270	56.546875
2939.693862	56.546875
2948.779409	56.039062
2952.964612	56.039062
2962.043214	56.039062
2966.243416	56.039062
2975.315109	56.039062
2984.392736	55.546875
2988.594988	56.460938
2997.665759	56.460938
3006.742423	56.460938
3010.946695	56.460938
3020.016556	55.820312
3029.092273	55.820312
3033.298535	55.820312
3042.367499	55.820312
3051.442282	54.382812
3055.650504	54.882812
3064.718584	54.882812
3068.941185	54.882812
3078.002599	54.882812
3087.069808	53.320312
3091.294227	53.320312
3100.354818	53.320312
3109.421168	53.320312
3113.647379	52.320312
3122.707159	50.710938
3131.772661	50.710938
