0.000000	48.070312
10.000000	48.070312
14.142136	48.070312
22.360680	49.671875
31.622777	49.671875
41.231056	49.671875
44.721360	50.468750
53.851648	52.078125
63.245553	52.078125
72.801099	52.078125
76.157731	52.078125
85.440037	52.632812
94.868330	52.632812
104.403065	52.632812
107.703296	52.632812
117.046999	52.531250
126.491106	52.531250
136.014705	52.531250
139.283883	52.531250
148.660687	52.460938
158.113883	52.460938
167.630546	52.460938
170.880075	52.460938
180.277564	52.328125
189.736660	52.328125
199.248588	52.328125
208.806130	52.296875
211.896201	52.296875
221.359436	52.296875
230.867928	52.296875
240.416306	52.296875
243.515913	52.289062
252.982213	52.289062
262.488095	52.289062
272.029410	53.273438
275.136330	53.273438
284.604989	53.273438
294.108823	53.273438
303.644529	54.812500
306.757233	54.812500
316.227766	54.812500
325.729949	54.812500
335.261092	54.273438
338.378486	53.531250
347.850543	53.531250
357.351368	53.531250
366.878727	50.531250
370.000000	50.531250
379.473319	50.531250
388.973007	50.531250
398.497177	50.601562
408.044115	50.601562
411.096096	50.601562
420.594817	54.109375
430.116263	53.460938
439.658959	53.460938
442.718872	52.328125
452.216762	51.218750
461.735855	51.218750
471.274867	50.140625
474.341649	50.078125
483.838816	50.078125
493.355855	49.554688
502.891638	49.554688
505.964426	49.882812
515.460959	50.351562
524.976190	50.351562
534.509121	51.156250
537.587202	51.851562
547.083175	51.851562
556.596802	52.562500
566.127194	52.562500
575.673519	52.742188
578.705452	53.742188
588.217647	53.742188
597.745765	52.796875
607.289058	50.867188
610.327781	50.867188
619.838689	50.867188
629.364759	50.867188
638.905314	45.351562
641.950154	42.031250
651.459899	42.031250
660.984115	42.031250
670.522185	41.796875
673.572565	41.796875
683.081254	32.125000
692.603783	32.210938
702.139587	32.273438
705.195008	32.250000
714.702735	32.062500
724.223722	31.960938
733.757453	32.132812
736.817481	32.179688
746.324326	32.375000
755.843899	29.921875
765.375725	26.468750
774.919351	24.406250
777.946014	24.062500
787.464285	23.796875
796.994354	23.601562
806.535802	23.515625
809.567786	23.554688
819.084855	23.429688
828.613299	23.132812
838.152731	23.062500
841.189634	23.109375
850.705589	23.125000
860.232527	23.179688
869.770085	23.398438
872.811549	23.460938
882.326470	23.445312
891.852006	23.484375
901.387819	23.828125
904.433524	23.992188
913.947482	24.484375
923.471710	25.054688
933.005895	25.601562
936.055554	25.812500
945.568612	26.359375
955.091619	26.953125
964.624279	27.742188
974.166310	28.531250
977.189848	28.750000
986.711711	29.687500
996.242942	30.578125
1005.783277	31.445312
1008.811182	31.656250
1018.331969	32.406250
1027.861858	32.992188
1037.400598	33.546875
1040.432602	33.687500
1049.952380	34.140625
1059.481005	34.554688
1069.018241	34.820312
1072.054103	34.929688
1081.572929	35.234375
1091.100362	35.507812
1100.636180	35.796875
1103.675677	35.929688
1113.193604	36.132812
1122.719912	36.234375
1132.254388	36.367188
1135.297318	36.476562
1144.814395	36.609375
1154.339638	36.804688
1163.872845	37.125000
1173.413823	37.328125
1176.435294	37.406250
1185.959527	37.531250
1195.491531	37.625000
1205.031120	37.726562
1208.056290	37.789062
1217.579566	37.875000
1227.110427	38.062500
1236.648697	38.109375
1239.677377	38.093750
1249.199744	38.171875
1258.729518	38.257812
1268.266534	38.343750
1271.298549	38.390625
1280.820050	38.476562
1290.348790	38.562500
1299.884610	38.648438
1302.919798	38.695312
1312.440475	38.781250
1321.968230	38.882812
1331.502910	38.929688
1341.044369	39.101562
1344.061011	39.359375
1353.587825	39.578125
1363.121418	39.703125
1372.661648	39.812500
1375.681649	39.875000
1385.207566	39.921875
1394.740119	40.000000
1404.279175	40.101562
1407.302384	40.171875
1416.827442	40.242188
1426.359001	40.328125
1435.896932	40.390625
1438.923209	40.437500
1448.447445	40.500000
1457.978052	40.500000
1467.514906	40.500000
1470.544117	40.500000
1480.067566	40.500000
1489.597261	40.500000
1499.133083	40.500000
1502.165104	40.500000
1511.687798	40.500000
1521.216618	38.812500
1530.751449	38.460938
1540.292180	38.515625
1543.308135	38.546875
1552.836115	38.546875
1562.369995	38.601562
1571.909667	38.601562
1574.928570	38.671875
1584.455743	38.726562
1593.988708	38.726562
1603.527362	38.781250
1606.549097	38.812500
1616.075493	38.812500
1625.607579	38.867188
1635.145253	38.867188
1638.169710	38.937500
