0.000000	51.500000
10.000000	51.500000
14.142136	51.500000
22.360680	51.500000
31.622777	57.867188
41.231056	57.867188
44.721360	56.828125
53.851648	56.828125
63.245553	59.156250
72.801099	59.156250
82.462113	59.156250
85.440037	59.156250
94.868330	61.156250
104.403065	61.156250
114.017543	61.156250
117.046999	61.156250
126.491106	62.140625
136.014705	62.140625
145.602198	62.140625
155.241747	61.281250
158.113883	63.953125
167.630546	63.953125
177.200451	63.953125
186.815417	61.226562
189.736660	61.226562
199.248588	61.226562
208.806130	61.226562
218.403297	58.742188
228.035085	58.742188
230.867928	58.742188
240.416306	58.742188
250.000000	55.789062
259.615100	52.000000
262.488095	42.687500
272.029410	42.648438
281.602557	42.609375
291.204396	42.578125
300.832179	42.539062
303.644529	42.562500
313.209195	42.531250
322.800248	42.492188
332.415403	42.453125
335.261092	42.484375
344.818793	42.445312
354.400903	42.414062
364.005494	42.375000
373.630834	42.445312
376.430604	42.828125
386.005181	42.835938
395.600809	41.406250
405.215992	40.132812
408.044115	40.117188
417.612260	39.500000
427.200187	38.765625
436.806593	38.085938
446.430286	37.703125
449.221549	37.648438
458.802790	36.953125
468.401537	36.875000
478.016736	36.890625
487.647414	36.687500
490.407993	36.601562
500.000000	36.328125
509.607692	35.906250
519.230199	35.281250
522.015325	35.093750
531.601354	35.468750
541.202365	36.546875
550.817574	37.171875
560.446251	37.351562
563.205114	37.039062
572.800140	36.695312
582.408791	36.242188
592.030405	35.960938
594.810894	35.742188
604.400529	35.656250
614.003257	35.609375
623.618473	35.078125
633.245608	34.515625
636.003145	34.187500
645.600496	33.367188
655.209890	32.398438
664.830806	31.562500
667.607669	31.195312
677.200118	30.609375
686.804193	30.187500
696.419414	29.656250
706.045324	29.078125
708.801806	28.968750
718.401002	30.781250
728.010989	31.960938
737.631344	31.664062
740.405294	31.343750
750.000000	31.406250
759.605161	31.093750
769.220385	30.843750
778.845299	30.546875
781.600921	29.914062
791.201618	29.515625
800.812088	29.375000
810.431984	29.773438
813.203542	29.882812
822.800097	30.703125
832.406151	31.664062
842.021377	32.609375
851.645466	33.500000
854.400375	34.031250
864.002315	34.546875
873.613187	35.039062
883.232699	35.500000
886.002257	36.335938
895.600357	36.976562
905.207159	37.156250
914.822387	37.375000
924.445780	37.773438
927.200086	38.500000
936.803074	38.710938
946.414286	38.710938
956.033472	38.585938
965.660396	38.507812
968.400743	38.312500
978.008180	38.109375
987.623410	37.992188
997.246208	38.078125
1000.000000	38.007812
1009.603883	38.117188
1019.215384	38.234375
1028.834292	38.328125
1038.460399	38.398438
1041.201229	38.531250
1050.809212	38.500000
1060.424443	38.390625
1070.046728	38.328125
1072.800075	38.367188
1082.404730	38.484375
1092.016483	38.601562
1101.635148	38.718750
1111.260546	38.828125
1114.001795	38.820312
1123.610253	38.664062
1133.225485	38.921875
1142.847321	39.250000
1145.600279	39.289062
1155.205609	39.500000
1164.817582	39.898438
1174.436035	40.023438
1184.060809	40.000000
1186.802427	39.914062
1196.411301	40.062500
1206.026534	40.343750
1215.647975	40.640625
1218.400591	40.656250
1228.006515	40.773438
1237.618681	41.000000
1247.236946	41.109375
1256.861170	41.023438
1259.603112	40.937500
1269.212354	41.000000
1278.827588	41.210938
1288.448680	41.273438
1291.200991	41.242188
1300.807442	41.156250
1310.419780	41.070312
1320.037878	40.843750
1329.661611	40.484375
1332.403843	40.335938
1342.013413	39.992188
1351.628647	39.828125
1361.249426	39.718750
1364.001466	39.585938
1373.608387	39.226562
1383.220879	39.906250
1392.838828	41.375000
1402.462121	42.703125
1405.204611	43.078125
1414.814475	44.257812
1424.429710	44.273438
1434.050208	44.210938
1436.802004	44.234375
1446.409347	44.296875
1456.021978	47.773438
1465.639792	53.156250
1475.262688	53.156250
1478.005413	53.156250
1487.615542	53.156250
1497.230777	57.148438
1506.851021	57.148438
1516.476179	57.148438
1519.210321	57.148438
1528.823077	57.679688
1538.440769	57.679688
1548.063306	57.679688
1550.806242	58.937500
1560.416611	58.789062
1570.031847	58.789062
1579.651860	59.593750
1589.276565	59.593750
1592.011306	59.593750
1601.624176	59.593750
1611.241757	62.453125
1620.863967	62.453125
1623.607095	62.453125
1633.217683	62.453125
1642.832919	63.187500
1652.452722	63.187500
1655.203915	64.960938
1664.812302	64.960938
1674.425275	64.500000
1684.042755	64.500000
1686.801707	64.500000
1696.407970	64.500000
1706.018757	61.960938
1708.800749	61.960938
1718.400419	61.960938
1728.004630	61.960938
1737.613306	57.937500
1740.402252	56.593750
1750.000000	56.593750
1759.602228	56.593750
1769.208863	56.593750
1772.004515	56.593750
1781.600404	56.593750
1791.200715	56.593750
1794.017837	56.593750
1803.607496	66.023438
1813.201588	66.023438
1822.800044	66.023438
1825.623181	65.671875
1835.211160	65.671875
1844.803513	65.671875
1847.647152	65.671875
1857.229119	65.671875
1866.815470	52.210938
1876.406139	52.210938
1879.255172	52.210938
1888.835620	52.210938
1898.420396	52.117188
1908.009434	52.117188
1910.863679	52.117188
1920.442657	52.117188
1930.025907	55.921875
1932.899377	55.921875
1942.472651	55.921875
1952.050204	55.921875
1961.631974	58.921875
1964.510117	58.921875
1974.082065	58.921875
1983.658237	58.921875
1993.238571	59.617188
1996.121239	58.796875
2005.691901	58.796875
2015.266732	58.796875
2018.167486	58.796875
2027.732724	58.796875
2037.302138	58.796875
2046.875668	58.796875
2049.780476	58.796875
2059.344556	59.093750
2068.912758	59.093750
2078.485025	59.093750
2081.393764	59.117188
2090.956719	58.500000
2100.523744	58.500000
2103.449548	58.500000
2113.007336	58.500000
2122.569198	54.632812
2132.135080	54.632812
2135.064402	54.632812
2144.621179	54.632812
2154.181979	56.851562
2157.127720	56.671875
2166.679487	56.671875
2176.235281	56.671875
2185.795050	59.156250
2188.743932	59.156250
2198.294794	59.156250
2207.849633	59.156250
2217.408397	60.359375
2220.360331	60.359375
2229.910312	60.359375
2239.464222	60.359375
2242.431716	59.023438
2251.976909	56.023438
2261.526033	56.023438
2271.079039	56.023438
2274.049252	56.023438
2283.593659	54.031250
2293.141949	54.031250
2302.694074	54.031250
2305.666932	54.031250
2315.210574	53.867188
2324.758052	53.867188
2327.745691	57.523438
2337.284749	57.523438
2346.827646	59.140625
2356.374334	59.140625
2359.364321	59.140625
2368.902700	59.140625
2378.444870	59.882812
2381.449139	59.882812
2390.983061	59.882812
2400.520777	59.882812
2410.062240	60.281250
2413.068586	61.507812
2422.601907	61.507812
2432.138976	61.507812
2441.679750	61.359375
2444.688119	61.359375
2454.220854	61.359375
2463.757293	61.359375
2466.779277	61.359375
2476.307735	47.437500
2485.839898	44.015625
2495.375723	43.984375
2504.915168	43.945312
2514.458192	43.906250
2524.004754	43.968750
2533.554815	44.265625
2543.108334	44.625000
2552.665274	44.984375
2555.621255	45.257812
2565.170560	45.609375
2574.723286	45.898438
2584.279397	46.062500
2593.838854	46.171875
2603.401621	46.296875
2612.967661	46.453125
2622.536940	46.671875
2632.109420	46.859375
2641.685068	46.898438
2651.263850	46.875000
2660.845730	46.828125
2670.430677	46.843750
2680.018657	46.914062
2689.609637	47.015625
2699.203586	47.085938
2702.036269	47.046875
2711.623130	47.093750
2721.212965	47.179688
2730.805742	47.218750
2740.401430	47.281250
2750.000000	47.343750
2759.601420	47.484375
2769.205662	47.750000
2778.812696	47.968750
2788.422493	48.195312
2798.035025	48.257812
2807.650263	48.273438
2817.268180	48.320312
2826.888749	48.375000
2836.511943	48.414062
2839.242857	48.382812
2848.859421	48.406250
2858.478616	48.421875
2868.100417	48.445312
2877.724796	48.468750
2887.351728	48.492188
2896.981187	48.546875
2906.613149	48.640625
2916.247589	48.781250
2925.884482	48.914062
2935.523803	49.007812
2945.165530	49.093750
2954.809639	49.179688
2964.456105	49.234375
2974.104907	49.250000
2983.756022	49.203125
2986.385775	49.203125
2996.030707	49.210938
3005.677960	49.320312
3015.327511	49.132812
3024.979339	49.156250
3034.633421	49.390625
3044.289737	49.734375
3053.948264	49.859375
3063.608983	50.000000
3073.271872	50.000000
3082.936911	50.000000
3092.604081	50.000000
3102.273360	50.000000
3111.944730	50.000000
3121.618170	52.476562
3124.163888	52.039062
3133.831521	52.312500
3143.501233	52.453125
3153.173005	52.773438
3162.846819	52.937500
3172.522656	53.312500
3182.200497	53.500000
3191.880324	53.914062
3201.562119	54.125000
3211.245864	54.531250
3220.931542	54.734375
3230.619136	55.085938
3240.308627	55.265625
3250.000000	55.531250
3259.693237	55.664062
3269.388322	55.875000
3271.849630	55.875000
3281.539273	55.984375
3291.230773	56.226562
3300.924113	56.343750
3310.619277	56.710938
3320.316250	55.968750
3330.015015	55.968750
3339.715557	55.968750
3349.417860	53.390625
3359.121909	53.390625
3368.827689	53.390625
3378.535186	53.500000
3388.244383	53.500000
3397.955268	53.500000
3407.667824	54.382812
3410.058651	54.382812
3419.766074	54.382812
3429.475179	54.382812
3439.185950	53.320312
3448.898375	53.320312
3458.612439	53.320312
3468.328127	52.921875
3478.045428	52.921875
3487.764327	52.921875
3497.484811	55.031250
3507.206866	55.031250
3516.930480	55.031250
3526.655640	56.671875
3536.382332	56.671875
3546.110545	56.671875
3555.840266	57.289062
3558.159637	57.289062
3567.884527	57.289062
3577.610935	57.289062
3587.338847	57.039062
3597.068251	57.039062
3606.799135	57.039062
3616.531487	56.812500
3626.265296	56.812500
3636.000550	56.812500
3645.737237	55.750000
3655.475345	55.750000
3665.214864	55.750000
3674.955782	54.398438
3684.698088	54.398438
3694.441771	54.398438
3696.701232	53.500000
3706.440341	57.960938
3716.180835	57.960938
3725.922705	57.960938
3735.665938	53.093750
3745.410525	53.093750
3755.156455	53.093750
3764.903717	51.429688
3774.652302	51.429688
3784.402198	51.429688
3794.153397	51.601562
3803.905887	51.601562
3813.659660	51.601562
3823.414704	54.000000
3833.171011	54.000000
3842.928571	54.000000
3845.126786	54.000000
3854.880024	56.593750
3864.634523	56.593750
3874.390275	56.593750
3884.147268	58.062500
3886.347900	58.062500
3896.100615	58.062500
3905.854580	58.062500
3915.609786	56.906250
3925.366225	56.906250
3927.569223	58.328125
3937.321425	58.328125
3947.074866	55.359375
3956.829539	55.359375
3966.585433	55.359375
3976.342541	52.773438
3978.542447	52.773438
3988.295375	52.773438
3998.049524	52.773438
4007.804885	51.179688
4017.561449	51.179688
4019.763675	51.179688
4029.516100	51.179688
