1076.475731	8.312500
1084.665847	8.312500
1092.886087	8.343750
1098.590005	8.343750
1106.797181	8.343750
1115.033632	8.359375
1120.714058	8.359375
1128.937554	8.375000
1137.189518	8.375000
1142.847321	8.375000
1151.086443	8.406250
1159.353268	8.406250
1164.989270	8.406250
1173.243368	8.421875
1181.524439	8.437500
1187.139419	8.437500
1195.407880	8.437500
1203.702621	8.468750
1209.297317	8.468750
1217.579566	8.468750
1225.887434	8.484375
1231.462545	8.484375
1239.758041	8.500000
1248.078523	8.507812
1253.634716	8.500000
1261.942946	8.531250
1270.275561	8.531250
1275.813466	8.531250
1284.133949	8.921875
1292.478240	8.820312
1297.998459	8.210938
1306.330739	8.140625
1314.686274	8.070312
1320.189380	7.570312
1328.533026	7.507812
1336.899398	7.437500
1342.385936	6.835938
1350.740538	5.929688
1359.117361	4.148438
1364.587850	2.851562
1372.953022	2.375000
1378.441149	2.421875
1386.794866	2.640625
1395.170241	2.828125
1400.642710	2.929688
1409.006742	3.164062
1414.496377	3.343750
1422.849254	3.601562
1428.355698	3.835938
1436.697602	4.132812
1442.220510	4.375000
1450.551619	4.679688
1458.903698	5.000000
1464.411144	5.164062
1472.752525	5.343750
1478.276023	5.500000
1486.606875	5.773438
1492.146105	5.929688
1500.466594	6.093750
1506.021248	6.257812
1514.331536	6.554688
1519.901313	6.726562
1528.201557	6.945312
1536.522047	7.140625
1542.076522	7.218750
1550.387048	7.375000
1555.956298	7.507812
1564.257012	7.726562
1569.840756	7.843750
1578.131807	8.023438
1583.729775	8.148438
1592.011306	8.257812
1600.312469	8.320312
1605.895389	8.351562
1614.187102	8.328125
1619.783936	8.289062
1628.066338	8.382812
1633.676835	8.507812
1641.950060	8.703125
1647.573974	8.835938
1655.838156	8.890625
1661.475248	8.843750
1669.730517	8.851562
1678.004768	8.914062
1683.627037	8.953125
1691.892432	8.984375
1697.527614	8.945312
1705.784277	8.968750
1711.432149	9.039062
1719.680203	9.078125
1725.340546	9.109375
1733.580111	9.164062
1739.252713	9.257812
1747.483906	9.359375
1755.733465	9.437500
1761.391495	9.437500
1769.632730	9.414062
1775.302791	9.437500
1783.535814	9.539062
1789.217706	9.601562
1797.442628	9.632812
1803.136157	9.609375
1811.353085	9.648438
1819.587865	9.585938
1825.267104	9.398438
1833.493932	9.328125
1839.184602	9.414062
1847.403583	9.531250
1853.105502	9.531250
1861.316738	9.460938
1867.029727	9.382812
1875.233319	9.304688
1880.957203	9.265625
1889.153249	9.320312
1897.366596	9.468750
1903.076457	9.562500
1911.282292	9.632812
1917.002869	9.656250
1925.201288	9.703125
1930.932417	9.679688
1939.123513	9.656250
1944.865034	9.601562
1953.048899	9.625000
1961.249602	9.765625
1966.977377	9.890625
1975.170879	9.992188
1980.908882	9.968750
1989.095272	10.023438
1994.843352	10.156250
2003.022716	10.390625
2008.780725	10.625000
2016.953148	10.695312
2022.720940	11.015625
2030.886506	11.406250
2039.068415	12.171875
2044.822731	13.148438
2052.997808	14.218750
2058.761764	14.890625
2066.930091	15.312500
2072.703549	15.609375
2080.865205	15.890625
2086.648030	16.125000
2094.803093	14.968750
2102.974084	10.000000
2108.743702	10.000000
2116.908123	10.000000
2122.686976	11.171875
2130.844903	11.203125
2136.632865	13.500000
2144.784371	12.000000
