0.000000	54.156250
10.000000	54.156250
10.000000	54.156250
14.142136	52.007812
20.000000	54.156250
22.360680	52.007812
31.622777	52.007812
36.055513	52.007812
44.721360	52.007812
53.851648	52.007812
58.309519	53.468750
67.082039	53.468750
76.157731	55.187500
85.440037	55.187500
89.442719	55.187500
98.488578	55.187500
107.703296	55.187500
117.046999	55.187500
120.830460	55.187500
130.000000	55.187500
139.283883	54.570312
148.660687	54.570312
152.315462	55.007812
161.554944	55.007812
170.880075	56.812500
180.277564	56.812500
183.847763	56.812500
193.132079	56.812500
202.484567	57.570312
211.896201	57.570312
215.406592	57.570312
224.722051	57.570312
234.093998	54.679688
237.697286	52.070312
246.981781	52.070312
256.320112	52.070312
265.706605	47.039062
269.258240	47.039062
278.567766	47.039062
287.923601	47.039062
297.321375	46.617188
300.832179	46.617188
310.161248	46.617188
319.530906	46.617188
328.937684	49.218750
332.415403	48.882812
341.760150	48.882812
351.140997	48.882812
360.555128	50.406250
364.005494	50.406250
373.363094	50.406250
382.753184	50.406250
392.173431	49.296875
395.600809	49.296875
404.969135	49.296875
414.366987	49.296875
417.851648	48.476562
427.200187	46.648438
436.577599	46.648438
445.982062	46.648438
449.444101	46.648438
458.802790	46.468750
468.187996	46.468750
477.598157	46.468750
481.040539	46.468750
490.407993	46.421875
499.799960	46.421875
509.215082	46.421875
512.640225	45.382812
522.015325	46.296875
531.413210	46.296875
540.832691	45.906250
544.242593	42.945312
553.624421	37.039062
563.027530	37.062500
572.450871	37.085938
575.847202	37.101562
585.234996	37.125000
594.642750	37.140625
598.080262	37.164062
607.453702	37.234375
616.846821	37.812500
626.258732	37.750000
629.682460	37.570312
639.061812	36.500000
648.459713	33.687500
657.875368	31.429688
661.286625	31.218750
670.671305	30.226562
680.073525	28.664062
689.492567	27.882812
692.892488	27.718750
702.281995	26.992188
711.688134	26.710938
721.110255	26.648438
724.499827	27.023438
733.893725	27.601562
743.303437	27.382812
746.726188	27.203125
756.108458	23.664062
765.506368	20.664062
774.919351	20.882812
778.331549	21.070312
787.718224	21.726562
797.119815	22.265625
806.535802	22.585938
809.938269	22.734375
819.328994	23.156250
828.733974	23.359375
838.152731	23.476562
841.546196	23.515625
850.940656	23.429688
860.348766	23.375000
869.770085	23.351562
873.155198	23.343750
882.553115	23.320312
891.964125	23.296875
901.387819	23.273438
904.765163	23.664062
914.166287	24.125000
923.579991	24.679688
926.984358	25.414062
936.375993	25.476562
945.780101	25.179688
955.196315	24.796875
958.592719	24.992188
967.987603	24.695312
977.394496	24.343750
986.813052	23.968750
990.202000	24.351562
999.599920	24.117188
1009.009415	23.703125
1018.430165	23.250000
1021.812116	24.078125
1031.212878	23.789062
1040.624812	24.101562
1050.047618	24.546875
1053.422992	24.492188
1062.826420	24.734375
1072.240645	24.968750
1081.665383	25.210938
1085.034562	25.156250
1094.440496	25.390625
1103.856875	25.632812
1107.248843	25.578125
1116.646766	25.921875
1126.055061	26.492188
1135.473470	27.093750
1138.859078	26.945312
1148.259553	26.898438
1157.670074	27.171875
1167.090399	27.820312
1170.469991	28.335938
1179.872875	29.234375
1189.285500	29.437500
1198.707637	29.781250
1202.081528	29.984375
1211.486690	30.460938
1220.901306	30.851562
1230.325160	31.312500
1233.693641	31.710938
1243.100961	32.070312
1252.517465	32.242188
1261.942946	32.476562
1265.306287	33.093750
1274.715655	34.031250
1284.133949	34.437500
1287.516990	34.460938
1296.919427	35.007812
1306.330739	35.398438
1315.750736	35.632812
1319.128500	35.601562
1328.533026	35.882812
1337.946187	36.421875
1347.367804	36.898438
1350.740538	37.117188
1360.147051	37.570312
1369.561974	38.203125
1378.985134	39.296875
1382.353066	39.468750
1391.761474	39.640625
1401.178076	39.703125
1410.602708	39.757812
1413.966053	39.765625
1423.376268	39.828125
1432.794472	39.882812
1436.175477	39.890625
1445.579469	39.953125
1454.991409	39.976562
1464.411144	41.140625
1467.787451	41.734375
1477.193285	47.539062
1486.606875	47.539062
1496.028075	48.000000
1499.399880	47.117188
1508.807476	47.117188
1518.222645	47.117188
1527.645247	47.031250
1531.012737	47.031250
1540.422020	47.031250
1549.838701	47.031250
1559.262646	45.421875
1562.625995	45.421875
1572.036895	45.421875
1581.455026	45.421875
1590.880259	46.203125
1594.239631	45.359375
1603.652082	45.359375
1613.071604	45.359375
1616.446720	45.359375
1625.853622	48.828125
1635.267562	48.828125
1644.688420	48.828125
1648.059465	48.828125
1657.467948	48.968750
1666.883319	48.968750
1676.305461	48.968750
1679.672587	50.937500
1689.082591	51.867188
1698.499338	51.867188
1707.922715	51.867188
1711.286066	51.867188
1720.697533	52.187500
1730.115603	52.187500
1739.540169	52.187500
1742.899882	52.187500
1752.312757	53.367188
1761.732102	53.367188
1771.157813	53.367188
1774.514018	54.242188
1783.928250	53.398438
1793.348823	53.398438
1796.719232	53.398438
1806.128456	53.398438
