0.000000	48.179688
10.000000	48.179688
14.142136	48.179688
22.360680	48.179688
31.622777	46.812500
41.231056	46.812500
44.721360	48.093750
53.851648	48.093750
63.245553	45.257812
67.082039	45.257812
76.157731	45.257812
85.440037	45.257812
94.868330	43.023438
98.488578	43.023438
107.703296	43.023438
117.046999	43.023438
120.830460	45.210938
130.000000	44.289062
139.283883	44.289062
148.660687	44.289062
152.315462	44.289062
161.554944	41.828125
170.880075	41.828125
174.642492	41.828125
183.847763	37.531250
193.132079	35.070312
202.484567	26.421875
206.155281	26.296875
215.406592	26.070312
224.722051	25.851562
228.473193	25.718750
237.697286	25.492188
246.981781	25.265625
256.320112	31.125000
260.000000	30.750000
269.258240	29.304688
278.567766	28.375000
282.311884	27.875000
291.547595	26.500000
300.832179	24.156250
310.161248	23.218750
313.847097	23.125000
323.109888	22.921875
332.415403	22.710938
336.154726	22.648438
345.398321	22.648438
354.682957	22.703125
364.005494	22.796875
367.695526	22.828125
376.961536	22.734375
386.264158	22.554688
390.000000	22.375000
399.249296	22.125000
408.533964	22.195312
417.851648	22.250000
421.544778	22.250000
430.813185	22.101562
440.113622	22.210938
443.846820	22.328125
453.100430	22.406250
462.385121	22.195312
471.699057	22.023438
475.394573	22.046875
484.664833	21.882812
493.963561	21.671875
497.694686	21.593750
506.951674	21.398438
516.236380	21.554688
525.547334	21.976562
529.244745	22.078125
538.516481	21.968750
547.813837	21.765625
551.543289	21.703125
560.802996	21.445312
570.087713	21.359375
579.396237	21.414062
583.095189	21.500000
592.368129	21.695312
601.664358	21.867188
605.392435	21.953125
614.654374	22.304688
623.939100	22.515625
633.245608	22.562500
636.945838	22.554688
646.219777	22.695312
655.515065	22.750000
659.241989	22.742188
668.505797	22.875000
677.790528	23.062500
687.095335	23.250000
690.796642	23.281250
700.071425	23.445312
709.365914	23.679688
713.091859	23.750000
722.357252	24.062500
731.641989	24.296875
740.945342	24.609375
744.647568	24.703125
753.923073	25.023438
763.216876	25.335938
766.941980	25.414062
776.208735	25.664062
785.493475	25.812500
794.795571	25.828125
798.498591	25.796875
807.774721	25.835938
817.067929	25.953125
820.792300	26.070312
830.060239	26.289062
839.344983	26.585938
848.645980	26.984375
852.349693	27.156250
861.626369	27.601562
870.919055	27.882812
874.642784	27.906250
883.911760	27.929688
893.196507	27.890625
902.496537	27.921875
906.200861	27.859375
915.478017	27.945312
924.770242	28.101562
928.493403	28.101562
937.763296	28.351562
947.048045	28.601562
956.347217	28.882812
960.052082	28.867188
969.329665	28.953125
978.621479	28.945312
982.344135	28.945312
991.614845	29.148438
1000.899595	29.539062
1010.198000	29.945312
1013.903348	29.960938
