0.000000	55.218750
10.000000	56.187500
10.000000	55.859375
14.142136	55.859375
22.360680	55.859375
28.284271	55.859375
36.055513	55.859375
42.426407	53.273438
50.000000	53.343750
56.568542	53.343750
64.031242	53.343750
70.710678	53.343750
78.102497	52.828125
84.852814	52.828125
92.195445	52.828125
98.994949	52.937500
106.301458	52.937500
113.137085	52.937500
120.415946	52.296875
127.279221	52.296875
134.536240	52.296875
141.421356	52.218750
148.660687	52.218750
156.204994	50.507812
162.788206	50.507812
170.293864	50.507812
176.918060	47.703125
184.390889	47.703125
191.049732	47.703125
198.494332	44.148438
205.182845	44.148438
212.602916	44.148438
219.317122	41.101562
226.715681	41.101562
234.307490	30.968750
240.831892	30.968750
248.394847	30.968750
254.950976	30.968750
262.488095	30.968750
269.072481	30.390625
276.586334	29.882812
283.196045	29.882812
290.688837	29.882812
297.321375	29.882812
304.795013	29.882812
311.448230	29.679688
318.904374	30.812500
326.496554	30.812500
333.016516	30.812500
340.587727	30.812500
347.131099	30.812500
354.682957	33.773438
361.247837	35.500000
368.781778	35.500000
375.366488	35.500000
382.883794	35.500000
389.486842	35.500000
396.988665	36.062500
403.608721	35.437500
411.096096	35.437500
418.688428	35.437500
425.205833	35.437500
432.781700	33.250000
439.317653	33.250000
446.878059	33.250000
453.431362	33.242188
460.977223	33.242188
467.546789	33.242188
475.078941	31.210938
481.663783	31.210938
489.182992	31.210938
495.782210	30.000000
503.289181	30.000000
510.881591	31.687500
517.397333	31.687500
524.976190	31.687500
531.507291	31.687500
539.073279	31.687500
545.618915	30.062500
553.172667	30.171875
559.732079	30.171875
567.274184	30.171875
573.846669	30.171875
581.377674	30.171875
587.962584	29.992188
595.482997	29.523438
602.079729	29.523438
609.590026	29.523438
616.198020	29.523438
623.698645	29.523438
630.317380	28.953125
637.808749	26.609375
644.437739	26.609375
651.920241	23.046875
658.559033	24.929688
666.033032	19.015625
672.681202	18.125000
680.147043	17.250000
686.804193	16.601562
694.262198	16.085938
700.927956	15.914062
708.378430	15.984375
715.052446	15.601562
722.495675	15.218750
729.177619	15.148438
736.613874	15.000000
743.303437	14.960938
750.732975	14.851562
757.429865	14.710938
764.852927	14.578125
771.556868	14.476562
778.973684	14.328125
785.684415	14.132812
793.095202	13.789062
799.812478	13.609375
807.217443	13.648438
813.941030	13.773438
821.340368	13.726562
828.070045	13.593750
835.463943	13.390625
842.199501	13.289062
849.588136	13.281250
856.329376	13.328125
863.712915	13.062500
870.459649	12.773438
877.838254	12.773438
884.590301	12.804688
891.964125	12.843750
898.721314	12.875000
906.090503	12.992188
912.852672	12.929688
920.217366	12.953125
926.984358	13.000000
934.344690	13.250000
941.116358	13.296875
948.472456	13.328125
955.248659	13.375000
962.600644	13.414062
969.381246	13.296875
976.729236	13.320312
983.514108	13.257812
990.858214	13.445312
997.647232	13.515625
1004.987562	13.539062
1011.780609	13.578125
1018.626526	13.789062
1025.914226	13.929688
1032.763284	13.843750
1040.048076	13.851562
1046.900186	13.960938
1054.182147	14.039062
1061.037228	14.101562
1068.316433	14.171875
1075.174404	14.250000
1082.450923	14.195312
1089.311709	14.125000
1096.585610	14.226562
1103.449138	14.445312
1110.720487	14.570312
1117.586686	14.601562
1124.855546	14.625000
1131.724348	14.593750
1138.990781	14.570312
1145.862121	14.593750
1153.126186	14.632812
1160.000000	14.625000
1167.261753	14.695312
1174.137982	14.812500
1181.397478	14.843750
1188.276062	14.804688
1195.533354	14.820312
1202.414238	14.898438
1209.669376	14.992188
1216.552506	15.054688
1223.805540	15.187500
1230.690863	15.257812
1237.941840	15.343750
1244.829306	15.484375
1252.078272	15.437500
1258.967831	15.398438
1266.214832	15.398438
1273.106437	15.554688
1280.351514	15.500000
1287.245120	15.523438
1294.488316	15.554688
1301.383879	15.593750
1308.625233	15.640625
1315.522710	15.679688
1322.762261	15.656250
1329.661611	15.507812
1336.899398	15.406250
1343.800580	15.570312
1351.036639	15.648438
1357.939616	15.554688
1365.173982	15.625000
1372.078715	15.671875
1379.311422	15.703125
1386.217876	15.796875
1393.448959	15.867188
1400.357097	15.726562
1407.586587	15.445312
1414.496377	15.210938
1421.724305	14.984375
1428.635713	14.898438
1435.862110	14.875000
1442.775104	14.867188
1450.000000	14.781250
1456.914548	14.812500
1463.864748	14.898438
1471.054044	14.953125
1478.005413	15.109375
1485.193590	15.109375
1492.146105	15.132812
1499.333185	15.109375
1506.286825	15.164062
1513.472828	15.210938
1520.427571	15.343750
1527.612516	15.367188
1534.568343	15.531250
1541.752250	15.804688
1548.709140	15.796875
1555.892027	15.703125
1562.849961	15.359375
1570.031847	15.093750
1576.990805	14.968750
1584.171708	15.101562
1591.131673	15.273438
1598.311609	15.460938
1605.272563	15.734375
1612.451550	15.992188
1619.413474	16.179688
1626.591528	16.281250
1633.554407	16.335938
1640.731544	16.328125
1647.695360	16.312500
1654.871596	16.257812
1661.836334	16.140625
1669.011684	15.945312
1675.977327	15.718750
1683.151805	15.437500
1690.118339	15.203125
1697.291961	14.921875
1704.259370	14.875000
1711.432149	15.109375
1718.400419	15.390625
1725.572369	15.765625
1732.541486	15.765625
1739.712620	15.867188
1746.682570	15.789062
1753.852901	15.843750
1760.823671	15.671875
1767.993213	15.734375
1774.964788	15.914062
1782.133553	15.914062
1789.105922	15.984375
1796.273921	16.320312
1803.247071	16.523438
1810.414317	16.531250
1817.388236	16.562500
1824.554740	16.531250
1831.529416	16.468750
1838.695190	16.351562
1845.670610	24.203125
1852.835665	29.203125
1859.811818	36.031250
1866.976165	36.031250
1873.953041	36.031250
1881.116690	33.367188
1888.094277	30.640625
1895.257238	30.640625
1902.235527	30.640625
1909.240687	30.640625
1916.376790	30.640625
1923.382437	32.062500
1930.518065	33.640625
1937.524193	33.640625
1944.659353	33.640625
1951.665955	36.203125
1958.800653	36.203125
1965.807722	36.203125
1972.941966	38.242188
1979.949494	38.242188
1987.083290	38.242188
1994.091272	39.703125
2001.224625	39.703125
2008.233054	39.703125
2015.365972	40.359375
2022.374842	40.359375
2029.507329	40.359375
2036.516634	40.867188
2043.648698	41.632812
2050.658431	40.867188
2057.790077	41.632812
2064.800232	41.632812
2071.931466	41.632812
