0.000000	63.070312
10.000000	63.070312
10.000000	63.070312
14.142136	63.070312
20.000000	60.046875
22.360680	63.070312
28.284271	62.773438
36.055513	62.773438
42.426407	63.117188
50.000000	63.117188
58.309519	58.023438
64.031242	58.023438
72.111026	58.023438
80.622577	58.023438
86.023253	58.023438
94.339811	52.812500
102.956301	52.812500
108.166538	53.109375
116.619038	53.109375
125.299641	52.882812
130.384048	52.882812
138.924440	52.882812
144.222051	52.882812
152.643375	52.882812
161.245155	55.500000
166.433170	54.132812
174.928557	54.132812
183.575598	54.132812
188.679623	54.132812
197.230829	56.718750
205.912603	56.718750
210.950231	56.718750
219.544984	56.718750
228.254244	53.328125
233.238076	53.617188
241.867732	53.617188
250.599282	53.617188
255.538647	53.617188
264.196896	52.187500
269.258240	52.187500
277.848880	52.187500
286.530976	52.187500
291.547595	53.406250
300.166620	51.898438
308.868904	51.898438
313.847097	51.898438
322.490310	51.898438
331.209903	51.632812
336.154726	51.632812
344.818793	51.632812
353.553391	51.632812
358.468967	51.328125
367.151195	50.000000
375.898923	50.000000
380.788655	50.000000
389.486842	50.000000
398.246155	50.000000
403.112887	50.000000
411.825206	50.000000
416.773320	50.000000
425.440948	50.000000
434.165867	50.000000
439.089968	50.000000
447.772264	50.000000
456.508488	50.000000
461.410880	50.000000
470.106371	50.000000
478.852796	50.000000
483.735465	50.000000
492.442890	50.000000
501.198563	50.000000
506.063237	50.000000
514.781507	50.000000
523.545605	49.929688
528.393793	49.929688
537.121960	49.531250
542.033209	49.382812
550.726793	49.023438
559.464029	47.992188
564.358042	47.859375
573.061951	47.914062
581.807528	47.945312
586.685606	47.953125
595.399026	47.820312
604.152299	47.578125
609.015599	47.546875
617.737808	47.546875
626.498204	47.546875
631.347765	47.570312
640.078120	47.640625
648.845128	47.718750
653.681880	47.765625
662.419806	47.843750
667.308025	47.890625
676.017751	47.765625
684.762733	47.171875
689.637586	47.007812
698.355210	46.210938
707.106781	45.632812
711.969100	45.570312
720.694110	45.031250
729.451849	44.812500
734.302390	44.890625
743.034320	44.742188
751.797845	44.570312
756.637298	44.539062
765.375725	44.375000
774.144689	44.359375
778.973684	44.265625
787.718224	43.953125
792.590689	44.054688
801.311425	44.046875
810.061726	43.710938
814.923309	43.593750
823.650411	43.375000
832.406151	43.179688
837.257428	43.140625
845.990544	43.054688
854.751426	42.804688
859.592927	42.796875
868.331734	42.531250
877.097486	42.367188
881.929702	42.500000
890.673902	42.390625
899.444273	42.179688
904.267659	42.125000
913.016977	41.992188
917.877988	41.968750
926.606713	41.632812
935.360893	41.484375
940.212742	41.406250
948.946785	41.179688
957.705592	41.000000
962.548700	40.960938
971.287805	40.835938
980.051019	40.726562
984.885780	40.703125
993.629710	40.640625
1002.397127	40.570312
1007.223908	40.546875
1015.972441	40.531250
1024.743870	40.640625
1029.563014	40.640625
1038.315944	40.765625
1047.091209	40.898438
1051.903037	41.125000
1060.660172	42.140625
1065.504575	42.484375
1074.243920	42.562500
1083.005078	42.625000
1087.841900	42.609375
1096.585610	42.546875
1105.350623	42.476562
1110.180166	42.390625
1118.928058	42.328125
1127.696768	42.265625
1132.519316	42.093750
1141.271221	41.523438
1150.043477	41.140625
1154.859299	40.953125
1163.615057	40.718750
1172.390720	40.578125
1177.200068	40.414062
1185.959527	40.195312
1190.798052	40.140625
1199.541579	40.062500
1208.304597	39.781250
1213.136431	39.554688
1221.883792	39.304688
1230.650235	39.148438
1235.475617	38.992188
1244.226667	38.750000
1252.996409	38.593750
1257.815567	38.468750
1266.570172	38.390625
1275.343091	38.171875
1280.156240	37.906250
1288.914272	37.617188
1297.690256	37.546875
1302.497601	37.554688
1311.258937	37.343750
1316.092702	37.132812
1324.839613	36.968750
1333.604139	36.796875
1338.431918	36.695312
1347.182245	36.578125
1355.949852	36.687500
1360.771840	36.687500
1369.525465	36.546875
1378.296049	36.351562
1383.112432	36.265625
1391.869247	36.125000
1400.642710	35.984375
1405.453663	36.101562
1414.213562	36.007812
1422.989810	35.921875
1427.795504	35.906250
1436.558387	35.812500
1441.388220	36.054688
1450.137924	35.937500
1458.903698	35.710938
1463.728117	35.562500
1472.480900	35.312500
1481.249473	35.359375
1486.068639	35.507812
1494.824404	35.593750
1503.595690	35.687500
