1744.706279	29.000000
1753.539278	29.000000
1758.237754	29.000000
1767.059705	29.000000
1771.778767	29.000000
1780.589790	29.000000
1789.413312	29.000000
1794.129315	29.000000
1802.942040	29.000000
1807.678069	29.000000
1816.480113	29.000000
1821.235844	29.000000
1830.027322	29.000000
1838.831150	29.000000
1843.583467	29.000000
1852.376852	29.000000
1857.148352	29.000000
1865.931403	29.000000
1870.721786	29.000000
1879.494613	29.000000
1888.279640	29.000000
1893.066296	29.000000
1901.841213	29.000000
1906.646270	29.000000
1915.411183	29.000000
1920.234361	29.000000
1928.989373	29.000000
1937.756435	29.000000
1942.575610	29.000000
1951.332878	29.000000
1956.169727	29.000000
1964.917301	29.000000
1969.771560	29.000000
1978.509540	29.000000
1987.259419	29.000000
1992.109435	29.000000
2000.849819	29.000000
2005.716829	29.000000
2014.447815	29.000000
2019.331573	29.000000
2028.053254	29.000000
2036.786685	29.000000
2041.665986	29.000000
2050.390207	29.000000
2055.285868	29.000000
2064.000969	29.000000
2068.912758	29.000000
2077.618829	29.000000
2086.336502	29.000000
2091.243649	29.000000
2099.952380	29.000000
2104.875293	29.000000
2113.575170	29.000000
2118.513630	29.000000
2127.204739	29.000000
2135.907301	29.000000
2140.840956	29.000000
2149.534833	29.000000
2154.483697	29.000000
2163.168972	29.000000
2168.132837	29.000000
2176.809592	29.000000
2185.497655	29.000000
2190.456573	29.000000
2199.136194	29.000000
2204.109798	29.000000
2212.781056	29.000000
2217.769149	29.000000
2226.432123	29.000000
2235.106261	29.000000
2240.089284	29.000000
2248.755211	29.000000
2253.752427	29.000000
2262.410219	29.000000
2267.421443	29.000000
2276.071176	29.000000
2284.731932	29.000000
2289.737976	29.000000
2298.390741	29.000000
2303.410515	29.000000
2312.055363	29.000000
2317.088691	29.000000
2325.725693	29.000000
2334.373578	29.000000
2339.401633	29.000000
2348.041737	29.000000
2353.083084	29.000000
2361.715478	29.000000
2366.769951	29.000000
2375.394704	29.000000
2384.030201	29.000000
2389.079321	29.000000
2397.707238	29.000000
2402.769236	29.000000
2411.389641	29.000000
2416.464359	29.000000
2425.077318	29.000000
2433.700885	29.000000
2438.770182	29.000000
2447.386361	29.000000
2452.468145	29.000000
2461.077000	29.000000
2469.696338	29.000000
2474.772717	29.000000
2483.384787	29.000000
2488.473428	29.000000
2497.078293	29.000000
2502.179050	29.000000
2510.776772	29.000000
2519.384846	29.000000
2524.480145	29.000000
2533.081128	29.000000
2538.188330	29.000000
2546.782284	29.000000
2551.901252	29.000000
2560.488235	29.000000
2569.085440	29.000000
2574.198905	29.000000
2582.789190	29.000000
2587.914218	29.000000
2596.497641	29.000000
2601.634102	29.000000
2610.210719	29.000000
2618.797434	29.000000
2623.928353	29.000000
2632.508310	29.000000
2637.650470	29.000000
2646.223724	29.000000
2651.377001	29.000000
2659.943608	29.000000
2668.520189	29.000000
2673.667893	29.000000
2682.237872	29.000000
2687.396510	29.000000
2695.959940	29.000000
2701.129393	29.000000
2709.686329	29.000000
2718.253116	29.000000
2723.416971	29.000000
2731.977306	29.000000
2737.151804	29.000000
2745.705738	29.000000
2750.890765	29.000000
2759.438349	29.000000
2767.995665	29.000000
2773.175076	29.000000
2781.726083	29.000000
2786.915858	29.000000
2795.460606	29.000000
2800.660636	29.000000
2809.199174	29.000000
2817.747327	29.000000
2822.941728	29.000000
2831.483710	29.000000
2836.688210	29.000000
2845.224069	29.000000
2850.438563	29.000000
2858.968345	29.000000
2867.507629	29.000000
2872.716484	29.000000
2881.249729	29.000000
2886.468430	29.000000
2894.995682	29.000000
2900.224129	29.000000
2908.745434	29.000000
2917.276127	29.000000
2922.498931	28.906250
2931.023712	28.789062
2936.256120	28.695312
2944.775034	28.593750
2950.016949	28.492188
2958.530040	28.289062
2967.052409	28.125000
2972.288680	28.031250
2980.805260	27.984375
2986.050904	27.914062
2994.561738	27.804688
2999.816661	27.703125
3008.321791	27.664062
3016.836091	27.664062
3022.085373	27.632812
3030.594001	27.546875
3035.852434	27.460938
3044.355433	27.320312
3049.622928	27.218750
3058.120338	26.992188
3066.626811	26.875000
3071.888670	26.828125
3080.389586	26.812500
3085.660383	26.750000
3094.155781	26.562500
3099.435432	26.429688
3107.925353	26.140625
3116.424233	26.039062
3121.698256	26.015625
3130.191687	25.781250
3135.474446	25.750000
3143.962468	25.632812
3149.253880	25.570312
3157.736531	25.562500
3166.228040	25.492188
3171.513834	25.460938
3180.000000	25.484375
3185.294335	25.492188
3193.775196	25.476562
3199.077992	25.375000
3207.553585	25.015625
3212.864765	24.906250
3218.198254	24.843750
3226.654614	24.710938
3231.996287	24.593750
3240.447500	24.460938
3245.797283	24.429688
3251.169021	24.398438
3259.601203	24.453125
3264.980858	24.539062
3273.408010	24.546875
3278.795511	24.539062
3284.204622	24.546875
3292.612944	24.492188
3298.029715	24.546875
3306.433123	24.523438
3311.857485	24.515625
3317.303122	24.500000
3325.687899	24.406250
3331.140946	24.351562
3336.615051	24.289062
3344.981315	24.062500
3350.462655	23.968750
3358.824199	23.687500
3364.312708	23.570312
3369.821954	23.445312
3378.165182	23.164062
3383.681427	23.085938
3392.020047	23.023438
3397.543230	23.023438
3403.086834	23.046875
3411.407334	23.101562
3416.957711	23.117188
3425.273712	23.132812
3430.830803	23.132812
3436.408008	23.140625
3444.706083	23.148438
3450.289843	23.148438
3455.893517	23.156250
3464.173783	23.195312
3469.783855	23.343750
3478.059804	23.945312
3483.676219	25.796875
3489.312253	26.281250
3497.570585	26.851562
3503.212811	26.914062
3511.466930	27.031250
3517.115295	27.210938
3522.782991	27.406250
3531.019683	27.617188
3536.693371	27.812500
3544.925951	28.023438
3550.605582	29.000000
3556.304261	30.531250
3564.519603	30.531250
3570.224083	30.531250
3575.947427	30.531250
3584.145644	33.648438
3589.874650	34.960938
3598.068927	34.960938
3603.803546	34.960938
3609.556759	34.960938
3617.734097	34.960938
3623.492790	36.007812
3631.666284	40.171875
3637.430412	40.171875
3643.212868	40.171875
3651.369606	40.171875
