0.000000	29.000000
10.000000	26.335938
10.000000	29.000000
14.142136	29.000000
20.000000	26.000000
22.360680	24.750000
30.000000	26.000000
31.622777	24.781250
40.000000	26.000000
41.231056	24.812500
50.000000	26.000000
50.990195	24.843750
60.000000	26.000000
60.827625	24.875000
60.827625	26.000000
70.710678	25.546875
70.710678	26.000000
80.622577	27.007812
80.622577	26.000000
90.553851	23.773438
90.553851	26.000000
92.195445	26.000000
100.498756	20.695312
101.980390	26.000000
110.453610	20.562500
111.803399	26.000000
120.415946	19.984375
121.655251	26.000000
123.693169	26.000000
130.384048	19.867188
133.416641	26.000000
140.356688	20.125000
143.178211	26.000000
150.332964	19.898438
152.970585	26.000000
155.241747	26.000000
160.312195	20.062500
164.924225	26.000000
170.293864	20.242188
174.642492	26.000000
180.277564	20.187500
181.107703	20.140625
184.390889	26.000000
186.815417	26.000000
191.049732	19.890625
196.468827	26.000000
200.997512	19.312500
206.155281	27.195312
210.950231	19.304688
215.870331	29.804688
218.403297	30.304688
220.907220	19.328125
228.035085	32.250000
230.867928	19.304688
237.697286	32.250000
240.416306	32.101562
240.831892	19.234375
250.000000	32.156250
250.798724	19.367188
259.615100	32.156250
260.768096	19.585938
269.258240	32.156250
270.739727	19.453125
272.029410	32.156250
280.713377	19.367188
281.602557	34.367188
290.688837	19.359375
291.204396	34.367188
300.665928	19.554688
300.832179	34.367188
303.644529	34.367188
310.644491	19.820312
313.209195	37.882812
320.624391	19.914062
322.800248	37.882812
330.605505	20.000000
332.415403	37.882812
335.261092	37.460938
340.587727	19.992188
344.818793	35.960938
350.570963	19.695312
354.400903	35.960938
360.555128	19.671875
361.247837	19.750000
364.005494	35.960938
366.878727	35.960938
371.214224	19.796875
376.430604	34.593750
381.182371	19.710938
386.005181	34.593750
391.152144	19.804688
395.600809	34.593750
398.497177	34.593750
401.123422	19.851562
408.044115	35.773438
411.096096	19.789062
417.612260	35.773438
421.070065	19.828125
427.200187	35.773438
430.116263	36.656250
431.045241	19.875000
439.658959	39.023438
441.021541	19.867188
449.221549	39.023438
450.998891	19.304688
458.802790	39.023438
460.977223	19.320312
461.735855	39.023438
470.956474	19.742188
471.274867	38.203125
480.832611	38.203125
480.936586	19.867188
490.407993	38.203125
490.917508	19.382812
493.355855	38.203125
500.899191	19.390625
502.891638	37.851562
510.881591	19.437500
512.445119	37.851562
520.864666	19.179688
522.015325	37.851562
524.976190	37.968750
530.848378	19.351562
531.507291	19.250000
534.509121	39.781250
541.479455	19.554688
551.452627	19.789062
561.426754	19.875000
571.401785	19.820312
581.377674	20.000000
591.354378	20.031250
601.331855	20.070312
611.310069	20.273438
621.288983	20.382812
631.268564	20.539062
641.248782	20.679688
651.229606	20.757812
661.211010	20.890625
671.192968	21.000000
681.175455	21.109375
691.158448	21.125000
701.141926	21.140625
711.125868	21.265625
711.758386	21.195312
721.734023	21.265625
731.710325	21.265625
741.687266	21.257812
751.664819	21.218750
761.642961	21.257812
771.621669	21.328125
781.600921	21.289062
791.580697	21.289062
801.560977	21.359375
811.541743	21.406250
821.522976	21.398438
831.504660	21.281250
841.486779	21.265625
851.469318	21.351562
861.452262	21.351562
871.435597	21.359375
881.419310	21.234375
882.043083	21.203125
892.020179	21.289062
901.997783	21.390625
911.975877	21.164062
921.954446	21.070312
931.933474	21.171875
941.912947	21.265625
951.892851	21.250000
961.873173	21.117188
971.853898	21.046875
981.835017	21.023438
991.816515	20.835938
1001.798383	20.718750
1011.780609	20.773438
1021.763182	20.804688
1031.746093	20.671875
1041.729331	20.703125
1051.712889	20.789062
1061.696755	20.640625
1062.308806	20.609375
1072.287275	20.414062
1082.266141	20.257812
1092.245394	20.156250
1102.225022	19.976562
1112.205017	19.921875
1122.185368	19.890625
1132.166066	19.687500
1142.147101	19.640625
1152.128465	19.710938
1162.110150	19.601562
1172.092147	19.539062
1182.074448	19.437500
1192.057046	19.140625
1202.039933	19.007812
1212.023102	19.093750
1222.006547	19.250000
1231.990260	19.281250
1241.974235	19.187500
1242.577965	19.179688
1252.557384	19.078125
1262.537128	18.992188
1272.517190	18.882812
1282.497563	18.679688
1292.478240	18.445312
1302.459212	18.250000
1312.440475	17.781250
1322.422020	17.468750
1332.403843	17.453125
1342.385936	17.343750
1352.368293	17.218750
1362.350909	17.000000
1372.333779	16.664062
1382.316896	16.023438
1392.300255	15.070312
1402.283851	13.718750
1412.267680	12.625000
1412.869421	12.734375
1422.849254	12.039062
1432.829369	11.351562
1442.809759	11.023438
1452.790418	10.734375
1462.771342	10.476562
1472.752525	10.398438
1482.733961	9.953125
1492.715646	9.367188
1502.697574	9.054688
1512.679741	8.867188
1522.662142	8.726562
1532.644773	8.562500
1542.627628	8.492188
1552.610705	8.882812
1562.593997	9.757812
1572.577502	11.101562
1582.561215	11.539062
1592.545133	10.710938
1593.141551	10.921875
1603.121954	10.648438
1613.102601	10.523438
1623.083485	10.125000
1633.064604	9.406250
1643.045952	8.429688
1653.027525	8.546875
1663.009320	9.250000
1672.991333	9.828125
1682.973559	10.281250
1692.955995	11.242188
1702.938637	15.421875
1712.921481	18.867188
1722.904524	24.695312
1732.887763	25.210938
1742.871194	25.445312
1752.854814	25.687500
1762.838620	25.921875
1772.822608	26.164062
1773.414785	26.132812
1783.395638	26.375000
1793.376703	26.609375
1803.357979	27.609375
1813.339461	31.679688
1823.321146	33.601562
1833.303030	33.398438
1843.285111	33.398438
1853.267385	33.398438
1863.249849	33.781250
1873.232500	33.781250
1883.215336	33.781250
1893.198352	34.046875
1903.181547	34.046875
1913.164917	34.046875
1923.148460	33.796875
1933.132173	33.796875
1943.116054	33.796875
1943.707797	35.828125
1953.688819	34.796875
1963.670033	34.796875
1973.651438	34.796875
1983.633031	34.031250
1993.614807	34.031250
2003.596766	34.031250
2013.578903	34.109375
2023.561217	34.109375
2033.543705	34.109375
2043.526364	33.843750
2053.509192	33.843750
2063.492186	33.843750
2073.475343	33.843750
2083.458663	33.843750
2093.442142	33.640625
2103.425777	33.640625
2113.409567	33.640625
2123.393510	33.992188
2123.982109	33.992188
2133.963449	33.992188
2143.944962	33.992188
2153.926647	34.007812
2163.908501	34.007812
2173.890522	34.007812
2183.872707	34.296875
2193.855054	34.296875
2203.837562	34.296875
2213.820228	34.007812
2223.803049	34.007812
2233.786024	34.007812
2243.769150	33.773438
2253.752427	33.773438
2263.735850	33.773438
2273.719420	34.593750
2283.703133	34.593750
2293.686988	34.593750
2303.670983	35.539062
2313.655117	35.539062
2323.639387	35.539062
2333.623791	36.468750
2343.608329	36.468750
2353.592998	36.468750
2363.577796	35.992188
2373.562723	35.992188
2383.547776	35.992188
2393.532954	35.218750
2403.518255	35.218750
2413.503677	35.218750
2423.489220	34.851562
2433.474882	34.851562
2443.460661	34.851562
2453.446555	34.210938
2463.432565	34.210938
2473.418687	34.210938
2483.404921	32.671875
2493.391265	32.671875
2503.377718	32.671875
2513.364279	31.148438
2523.350947	31.148438
2533.337719	31.148438
2543.324596	31.656250
2553.311575	31.656250
2563.298656	31.656250
2573.285837	35.562500
2583.273118	35.562500
2593.260496	35.562500
2603.247971	35.976562
2613.235542	35.976562
2623.223208	35.976562
2633.210968	36.570312
2643.198820	36.570312
2653.186763	36.570312
2663.174797	35.289062
2673.162921	35.289062
2683.151133	35.289062
2693.139432	34.531250
2703.127818	34.531250
2713.116289	34.531250
2723.104846	34.343750
2733.093485	34.343750
2743.082208	34.343750
2753.071013	34.359375
2763.059898	34.359375
2773.048864	34.359375
2783.037908	33.789062
2793.027032	33.789062
2803.016233	33.789062
2813.005510	32.687500
2822.994864	32.687500
2832.984292	32.687500
2842.973795	32.039062
2852.963372	32.039062
2862.953021	32.039062
2872.942742	32.203125
2882.932535	32.203125
2892.922398	32.203125
2902.912331	32.867188
2912.902333	32.867188
2922.892403	32.867188
2932.882541	32.867188
2942.872746	32.867188
2952.863017	32.867188
2962.853354	33.148438
2972.843756	33.148438
2982.834223	33.148438
2992.824753	33.000000
3002.815346	33.000000
3012.806001	33.000000
3022.796718	32.820312
3032.787497	32.820312
3042.778336	32.820312
3052.769235	33.156250
3062.760193	33.156250
3072.751210	33.156250
3082.742286	32.953125
3092.733419	32.953125
3102.724609	32.953125
3112.715856	33.921875
3122.707159	33.921875
3132.698517	33.921875
3142.689931	33.640625
3152.681398	33.640625
3162.672920	33.640625
3172.664495	33.796875
3182.656123	33.796875
3192.647804	33.796875
3202.639536	33.226562
3212.631320	33.226562
3222.623155	33.226562
3232.615040	33.171875
3242.606976	33.171875
3252.214630	33.171875
3252.598961	33.171875
3262.207841	32.773438
3272.201094	32.773438
3282.194388	32.773438
3292.187722	32.250000
3302.181097	32.250000
3312.174512	32.250000
3322.167967	32.757812
3332.161461	32.757812
3342.154993	32.757812
3352.148565	33.007812
3362.142174	33.007812
3372.135822	33.007812
3382.129507	33.757812
3392.123229	33.757812
3402.116988	33.757812
3412.110784	33.648438
3422.104616	33.648438
3432.098483	33.648438
3442.092387	33.343750
3452.086326	33.343750
3462.080299	33.343750
3472.074308	32.609375
3482.068351	32.609375
3492.062428	32.609375
3502.056539	32.531250
3512.050683	32.531250
3522.044861	32.648438
3532.039071	32.648438
3542.033314	32.648438
3552.027590	32.843750
3562.021898	32.843750
3572.016237	32.843750
3582.010609	33.148438
3592.005011	33.148438
3601.999445	33.148438
3611.993909	34.218750
3621.988404	34.218750
3631.982929	34.218750
3641.977485	35.078125
3651.972070	35.078125
3661.966685	35.078125
3671.961329	36.101562
3681.956002	36.101562
3691.950704	36.101562
3701.945434	35.406250
3711.940193	35.406250
3721.934981	35.406250
3731.929796	34.812500
3741.924638	34.812500
3751.919509	34.812500
3761.914406	33.570312
3771.909331	33.570312
3781.904282	33.570312
3791.899260	33.601562
3801.894265	33.601562
3811.889295	33.601562
3821.884352	35.023438
3831.879434	34.570312
3841.874542	33.898438
3851.869676	33.218750
3861.864835	32.625000
3871.860018	32.304688
3881.855227	31.976562
3891.850460	31.773438
3901.845717	32.000000
3911.840999	32.328125
3921.836305	32.171875
3931.831634	31.375000
3941.826988	30.398438
3951.822364	30.000000
3961.817765	30.000000
3971.813188	30.000000
3981.808634	30.000000
3991.804103	30.000000
4001.799595	30.000000
4011.795109	30.000000
4021.790646	30.000000
4031.786205	30.000000
4041.781785	30.000000
4051.777388	30.000000
4061.773012	30.000000
4071.768657	30.000000
4081.764324	30.000000
4091.760013	30.000000
4101.755722	30.000000
4111.751452	30.000000
4121.747202	30.000000
4131.742974	30.000000
4141.738765	30.000000
4151.734577	30.000000
4161.730409	30.000000
4171.726261	30.000000
4181.722133	30.000000
4191.718025	30.000000
4201.713936	30.000000
4211.709867	30.000000
4221.705816	30.000000
4231.701785	30.000000
4241.697773	30.000000
4251.693780	30.000000
4261.689806	30.000000
4271.685850	30.000000
4281.681913	30.000000
4291.677994	30.000000
4301.674093	30.000000
4311.670210	30.000000
4321.666345	30.000000
4331.662498	30.000000
4341.658669	30.000000
4351.654858	30.000000
4361.651064	30.000000
4371.647287	30.000000
4381.643527	30.000000
4391.639785	30.000000
4401.636059	30.000000
4411.632351	30.000000
4421.628659	30.000000
4431.624984	30.000000
4441.621326	30.000000
4451.617683	30.000000
4461.614058	30.000000
4471.610448	30.000000
4481.606855	30.000000
4491.603277	30.000000
4501.599716	30.000000
4511.596170	30.000000
4521.592640	30.000000
4531.589125	30.000000
4541.585626	30.000000
4551.582143	30.000000
4561.578674	30.000000
4571.575221	30.000000
4581.571783	30.000000
4591.568360	30.000000
4601.564951	30.000000
4611.561558	30.000000
4621.558179	30.000000
4631.554815	30.000000
4641.551465	30.000000
4651.548129	30.000000
4661.544808	30.000000
4671.541501	30.000000
4681.538209	30.000000
4691.534930	30.000000
4701.531665	30.000000
4711.528414	30.000000
4721.525177	30.000000
4731.521954	30.000000
4741.518744	30.000000
4751.515548	30.000000
4761.512365	30.000000
4771.509195	30.000000
4781.506039	30.000000
4791.502896	30.000000
4801.499766	30.000000
4811.496649	30.000000
4821.493545	30.000000
4831.490453	30.000000
4841.487375	30.000000
4851.484309	30.000000
4861.481256	30.000000
4871.478215	30.000000
4881.475187	30.000000
4891.472171	30.000000
4901.469168	30.000000
4911.466176	30.000000
4921.463197	30.000000
4931.460230	30.000000
4941.457275	30.000000
4951.454332	30.000000
4961.451401	30.000000
4971.448481	30.000000
4981.445573	30.000000
4991.442677	30.000000
5001.439793	30.000000
5011.436920	30.000000
5021.434058	30.000000
5031.431208	30.000000
5041.428369	30.000000
5051.425541	30.000000
5061.422725	30.000000
5071.419920	30.000000
5081.417125	30.000000
5091.414342	30.000000
5101.411569	30.000000
5111.408808	30.000000
5121.406057	30.000000
5131.403317	30.000000
5141.400587	30.000000
5151.397869	30.000000
5161.395160	30.000000
5171.392462	30.000000
5181.389775	30.000000
5191.387098	30.000000
5201.384431	30.000000
5211.381775	30.000000
5221.379128	30.000000
5231.376492	30.000000
5241.373866	30.000000
5251.371249	30.000000
5261.368643	30.000000
5271.366047	30.000000
5281.363460	30.000000
5291.360884	30.000000
5301.358317	30.000000
5311.355759	30.000000
5321.353211	30.000000
5331.350673	30.000000
5341.348144	30.000000
5351.345625	30.000000
5361.343115	30.000000
5371.340615	30.000000
5381.338124	30.000000
5391.335642	30.000000
5401.333169	30.000000
5411.330705	30.000000
5421.328251	30.000000
5431.325805	30.000000
5441.323368	30.000000
5451.320941	30.000000
5461.318522	30.000000
5471.316112	30.000000
5481.313711	30.000000
5491.311319	30.000000
5501.308935	30.000000
5511.306560	30.000000
5521.304194	30.000000
5531.301836	30.000000
5541.299487	30.000000
5551.297146	30.000000
5561.294813	30.000000
5571.292489	30.000000
5581.290173	30.000000
5591.287866	30.000000
5601.285567	30.000000
5611.283276	30.000000
5621.280993	30.000000
5631.278718	30.000000
5641.276451	30.000000
5651.274193	30.000000
5661.271942	30.000000
5671.269699	30.000000
5681.267464	30.000000
5691.265237	30.000000
5701.263018	30.000000
5711.260807	30.000000
