2235.575988	18.750000
2242.877616	19.843750
2250.199991	19.843750
2257.011298	19.843750
2264.332131	19.843750
2271.145086	20.171875
2278.464395	21.140625
2285.804016	21.140625
2292.596781	21.140625
2299.934782	21.140625
2306.729286	21.140625
2314.065686	21.273438
2321.421978	21.273438
2328.196727	22.281250
2335.551327	22.281250
2342.327902	22.281250
2349.680829	20.960938
2357.053245	20.960938
2363.810483	20.960938
2371.181140	20.960938
2377.940285	21.968750
2385.309204	20.718750
2392.697223	20.718750
2399.437434	20.718750
2406.823633	20.718750
2413.565827	20.718750
2420.330556	19.687500
2427.117632	19.687500
2434.460926	17.953125
2441.249680	17.953125
2448.060457	17.500000
2455.381844	17.500000
2462.194143	17.500000
2469.028149	17.500000
2476.327927	17.500000
2483.163305	17.531250
2490.020080	17.531250
2496.898076	17.531250
2504.156545	17.203125
2511.035643	16.492188
2517.935662	16.492188
2525.173261	16.492188
2532.074249	16.492188
2538.995865	17.320312
2545.937941	17.320312
2553.135327	12.000000
2560.078124	12.234375
2567.041098	13.000000
2574.218328	13.000000
2581.181900	13.000000
2588.165373	14.640625
2595.322716	14.640625
2602.306669	17.656250
2609.310254	17.656250
2616.333312	17.656250
2623.451924	17.656250
2630.475242	18.187500
2637.517772	18.187500
2644.617175	18.242188
2651.659858	18.242188
2658.721497	18.718750
2665.801943	18.718750
2672.863633	18.718750
2679.944029	18.718750
2687.042984	18.828125
2694.086116	19.140625
2701.184925	19.140625
2708.302051	19.140625
2715.326868	18.851562
2722.443755	18.976562
2729.578722	18.976562
2736.731627	18.648438
2743.720102	18.648438
2750.872589	17.148438
2758.042784	16.000000
2765.013562	18.757812
2772.183255	18.757812
2779.370432	18.117188
2786.323743	17.851562
2793.510336	17.851562
2800.714195	17.851562
2807.935184	17.437500
2814.853460	17.437500
2822.073706	17.437500
2829.310870	17.437500
2836.212263	17.437500
2843.448610	17.851562
2850.701668	17.851562
2857.586394	18.000000
2864.838564	18.000000
2872.107240	17.765625
2879.392297	17.000000
2886.243233	17.000000
2893.527259	17.000000
2900.827468	18.031250
2907.662291	17.554688
2914.961406	18.031250
2922.276510	18.031250
2929.095424	18.242188
2936.409372	17.500000
2943.739119	17.500000
2951.084546	17.500000
2957.870856	17.500000
2965.215001	17.460938
2972.574642	17.460938
2979.345566	17.460938
2986.703869	17.460938
2994.077487	17.726562
3001.466308	17.726562
3008.205445	17.929688
3015.592811	17.929688
3022.995203	17.898438
3029.719459	17.898438
3037.120347	11.000000
3044.536089	11.000000
3051.245647	14.000000
3058.659837	13.648438
3066.088714	12.148438
3073.532170	11.000000
3080.211032	10.000000
3087.652830	10.234375
3095.109045	11.234375
3101.773686	11.234375
3109.228200	12.000000
3116.696970	12.117188
3123.347563	15.617188
3130.814590	16.117188
3138.295716	16.500000
3145.790839	16.523438
3152.411775	16.851562
3159.905062	16.851562
3167.412193	16.851562
3174.019534	16.851562
