0.000000	26.882812
10.000000	26.882812
20.000000	26.882812
30.000000	27.109375
40.000000	18.140625
50.000000	18.140625
60.000000	18.148438
70.000000	18.156250
80.000000	18.164062
90.000000	18.164062
100.000000	18.171875
110.000000	18.179688
110.453610	18.109375
120.415946	15.585938
130.384048	13.890625
140.356688	13.843750
150.332964	13.781250
160.312195	13.273438
170.293864	12.585938
180.277564	12.632812
190.262976	12.515625
200.249844	12.164062
210.237960	12.007812
220.227155	11.953125
230.217289	11.500000
240.208243	11.406250
240.831892	11.492188
250.798724	11.734375
260.768096	11.718750
270.739727	11.226562
280.713377	10.687500
290.688837	10.515625
300.665928	10.820312
310.644491	10.992188
320.624391	10.914062
330.605505	10.843750
340.587727	10.679688
350.570963	10.304688
360.555128	9.796875
361.247837	9.593750
371.214224	9.140625
381.182371	8.960938
391.152144	8.750000
401.123422	8.703125
411.096096	9.359375
421.070065	9.828125
431.045241	10.070312
441.021541	10.007812
450.998891	9.601562
460.977223	9.468750
470.956474	9.273438
480.936586	9.085938
481.663783	9.039062
491.629942	9.148438
501.597448	9.203125
511.566222	9.132812
521.536192	8.929688
531.507291	8.914062
541.479455	9.289062
551.452627	9.578125
561.426754	9.546875
571.401785	9.460938
581.377674	9.445312
591.354378	9.468750
601.331855	9.515625
602.079729	9.460938
612.045750	9.226562
622.012862	8.859375
631.981012	8.492188
641.950154	8.414062
651.920241	8.625000
661.891230	8.804688
671.863081	8.875000
681.835757	8.843750
691.809222	8.781250
701.783442	8.617188
711.758386	8.359375
712.530701	8.281250
722.495675	8.250000
732.461603	8.289062
742.428448	8.367188
752.396172	8.500000
762.364742	8.421875
772.334125	8.414062
782.304289	8.468750
792.275205	8.476562
802.246845	8.351562
812.219182	8.046875
822.192192	7.867188
832.165849	7.992188
832.946577	8.039062
842.911621	8.171875
852.877482	8.203125
862.844134	8.218750
872.811549	8.265625
882.779701	8.328125
892.748565	8.218750
902.718118	8.125000
912.688337	8.007812
922.659200	8.039062
932.630688	8.140625
942.602780	8.203125
952.575456	8.320312
953.362470	8.351562
963.327566	8.390625
973.293378	8.289062
983.259884	8.156250
993.227064	8.140625
1003.194896	8.242188
1013.163363	8.281250
1023.132445	8.218750
1033.102125	8.320312
1043.072385	8.484375
1053.043209	8.687500
1063.014581	8.882812
1072.986486	8.914062
1073.778376	8.796875
1083.743512	9.078125
1093.709285	9.601562
1103.675677	9.960938
1113.642672	10.132812
1123.610253	10.257812
1133.578405	10.445312
1143.547113	10.562500
1153.516363	10.656250
1163.486141	10.773438
1173.456433	10.835938
1183.427226	11.132812
1193.398508	11.367188
1194.194289	11.562500
1204.159458	11.664062
1214.125199	11.585938
1224.091500	11.421875
1234.058345	11.359375
1244.025723	11.570312
1253.993620	11.929688
1263.962025	12.062500
1273.930924	12.460938
1283.900308	12.796875
1293.870164	12.773438
1303.840481	12.906250
1313.811250	12.742188
1314.610208	12.851562
1324.575404	13.250000
1334.541120	13.687500
1344.507345	13.726562
1354.474068	13.773438
1364.441278	13.789062
1374.408964	13.921875
1384.377116	14.054688
1394.345725	14.375000
1404.314780	14.703125
1414.284271	14.953125
1424.254191	15.218750
1434.224529	15.171875
1435.026132	15.234375
1444.991349	15.335938
1454.957044	15.531250
1464.923206	15.492188
1474.889826	15.367188
1484.856895	15.343750
1494.824404	15.476562
1504.792344	15.578125
1514.760707	15.710938
1524.729484	15.617188
1534.698667	15.601562
1544.668249	15.695312
1554.638222	15.875000
1555.442059	15.921875
1565.407295	15.992188
1575.372972	15.976562
1585.339080	15.984375
1595.305613	16.054688
1605.272563	16.125000
1615.239920	16.203125
1625.207679	16.226562
1635.175832	16.187500
1645.144371	16.062500
1655.113289	15.851562
1665.082581	15.656250
1665.893154	15.640625
1675.857989	15.593750
1685.823241	15.664062
1695.788902	15.632812
1705.754965	15.562500
1715.721423	15.671875
1725.688268	15.789062
1735.655496	15.921875
1745.623098	16.023438
1755.591069	16.070312
1765.559401	16.093750
1775.528090	16.148438
1785.497130	16.281250
1786.309044	16.343750
1796.273921	16.531250
1806.239187	16.710938
1816.204834	16.867188
1826.170857	17.281250
1836.137250	17.554688
1846.104006	17.546875
1856.071119	17.445312
1866.038585	17.992188
1876.006397	18.515625
1885.974549	18.726562
1886.796226	22.929688
1896.760396	22.929688
1906.724941	22.929688
1916.689855	23.148438
1926.655133	23.148438
1936.620768	23.148438
1937.472580	23.148438
1947.434209	25.742188
1957.396230	25.742188
1967.358635	25.742188
1977.321421	30.101562
1987.284580	30.101562
1997.248107	30.101562
1998.124120	30.703125
2008.083664	30.703125
2018.043607	30.703125
2028.003945	30.703125
2037.964671	29.250000
