0.000000	25.968750
10.000000	25.968750
14.142136	26.906250
22.360680	26.906250
28.284271	26.906250
36.055513	26.906250
44.721360	26.601562
50.000000	26.492188
58.309519	26.492188
67.082039	26.492188
72.111026	26.492188
80.622577	26.507812
89.442719	26.507812
94.339811	26.507812
102.956301	26.507812
111.803399	24.507812
116.619038	22.601562
125.299641	22.601562
134.164079	22.601562
138.924440	22.601562
147.648231	15.750000
156.524758	15.164062
161.245155	15.468750
170.000000	15.476562
178.885438	15.515625
183.575598	15.984375
192.353841	15.882812
201.246118	15.140625
205.912603	14.726562
214.709106	13.000000
223.606798	11.304688
232.594067	10.031250
237.065392	9.820312
245.967478	9.390625
254.950976	8.562500
259.422435	8.273438
268.328157	7.984375
277.308492	8.281250
281.780056	8.351562
290.688837	7.578125
299.666481	6.968750
304.138127	6.632812
313.049517	6.382812
322.024844	6.218750
326.496554	6.046875
335.410197	6.101562
344.383507	5.953125
348.855271	5.726562
357.770876	5.585938
366.742416	5.484375
371.214224	5.328125
380.131556	5.218750
389.101529	5.289062
393.573373	5.164062
402.492236	4.992188
411.460812	4.695312
415.932687	4.437500
424.852916	4.304688
433.820239	4.062500
438.292140	3.882812
447.213595	3.687500
456.179789	3.320312
460.651712	3.140625
469.574275	2.835938
478.539445	2.796875
483.011387	2.804688
491.934955	2.671875
500.899191	2.625000
505.371151	2.609375
514.295635	2.460938
523.259018	2.250000
527.730992	2.148438
536.656315	1.867188
545.618915	1.570312
550.090902	1.382812
559.016994	0.984375
567.978873	0.640625
572.450871	0.328125
581.377674	-0.140625
590.338886	-0.468750
594.810894	-0.750000
603.738354	-1.039062
612.698947	-1.281250
617.170965	-1.500000
626.099034	-1.687500
635.059052	-1.945312
639.531078	-2.109375
648.459713	-2.304688
657.419197	-2.421875
661.891230	-2.398438
670.820393	-2.437500
679.779376	-2.476562
684.251416	-2.445312
693.181073	-2.484375
702.139587	-2.515625
706.611633	-2.484375
715.541753	-2.609375
724.499827	-2.664062
728.971879	-2.671875
737.902433	-2.750000
746.860094	-2.960938
751.332150	-3.031250
760.263112	-3.156250
769.220385	-3.359375
773.692445	-3.476562
782.623792	-3.781250
791.580697	-4.085938
796.052762	-4.218750
804.984472	-4.187500
813.941030	-4.140625
818.413099	-4.226562
827.345152	-4.265625
836.301381	-4.218750
840.773453	-4.171875
849.705831	-4.203125
858.661749	-4.484375
863.133825	-4.500000
872.066511	-4.765625
881.022134	-4.859375
885.494212	-4.742188
894.427191	-4.750000
903.382532	-4.710938
907.854614	-4.695312
916.787871	-4.625000
925.742945	-4.835938
930.215029	-4.960938
939.148551	-5.421875
948.103370	-5.859375
952.575456	-6.148438
961.509230	-6.445312
970.463807	-6.648438
974.935895	-6.710938
983.869910	-6.757812
992.824254	-6.742188
997.296345	-6.757812
1006.230590	-6.632812
1015.184712	-6.539062
1019.656805	-6.437500
1028.591270	-6.101562
1037.545180	-5.843750
1042.017274	-5.859375
1050.951949	-5.460938
1059.905656	-4.890625
1064.377752	-4.695312
1073.312629	-4.054688
1082.266141	-3.531250
1086.738239	-3.359375
1095.673309	-2.937500
1104.626634	-2.617188
1109.098733	-2.515625
1118.033989	-2.265625
1126.987134	-2.039062
1131.459235	-1.929688
1140.394669	-1.632812
1149.347641	-1.398438
1153.819743	-1.359375
1162.755348	-1.070312
1171.708155	-0.835938
1176.180258	-0.765625
1185.116028	-0.523438
1194.068675	-0.578125
1198.540779	-0.500000
1207.476708	-0.281250
1216.429201	-0.023438
1220.901306	0.046875
1229.837388	0.367188
1238.789732	0.625000
1243.261839	0.632812
1252.198067	1.117188
1261.150269	1.617188
1265.622377	1.718750
1274.558747	1.960938
1283.510810	2.179688
1287.982919	2.250000
1296.919427	2.664062
1305.871357	2.960938
1310.343466	3.054688
1319.280107	3.398438
1328.231907	3.828125
1332.704018	3.976562
1341.640786	4.390625
1350.592463	4.593750
1355.064574	4.773438
1364.001466	5.179688
1372.953022	5.523438
1377.425134	5.617188
1386.362146	5.937500
1395.313585	6.242188
1399.785698	6.414062
1408.722826	6.742188
1417.674152	6.976562
1422.146265	7.171875
1431.083506	7.476562
1440.034722	7.804688
1444.506836	7.906250
1453.444185	8.257812
1462.395295	8.640625
1466.867411	8.742188
1475.804865	9.046875
1484.755872	9.468750
1489.227988	9.656250
1498.165545	10.031250
1507.116452	10.250000
1511.588568	10.335938
1520.526225	10.265625
1529.477035	11.023438
1533.949152	11.609375
1542.886904	12.625000
1551.837620	13.421875
1556.309738	15.367188
1565.247584	15.664062
1574.198209	15.750000
1578.670327	15.835938
1587.608264	15.734375
1596.558799	15.625000
1601.030918	14.546875
1609.968944	11.000000
1618.919393	18.531250
1623.391512	18.531250
1632.329624	18.531250
1641.279988	18.531250
1645.752108	19.023438
1654.690303	19.023438
1663.640586	19.023438
1668.112706	19.023438
1677.050983	20.023438
1686.001186	20.023438
1690.473307	20.023438
1699.411663	20.023438
1708.361788	20.789062
